,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
935,341508750.0,9.44373375342516,0.9996988762570764,0.012799945327716354,2.3546652278738223,3.3281263890566137,3.141612018925842
936,341874000.0,9.816964648617674,0.9997124007330981,0.012980745978811213,2.3747320246445094,2.6879053639784405,3.14160984870984
937,342239250.0,10.11319101877758,0.9997190153328676,0.013217656047770388,2.391730589339714,2.076330728766246,3.1416024554055393
938,342604500.0,10.251828520162787,0.9997237802607684,0.013502391594266134,2.411785210333015,1.522061777712693,3.141592931966457
939,342969750.0,10.134089710828047,0.9997210791540109,0.013778997774178863,2.428765535098002,0.9963883740223857,3.14158137140313
940,343335000.0,9.81890783813423,0.9997100645960811,0.014050593782725907,2.4395810419968322,0.41237038231551276,3.141575105791046
941,343700250.0,9.429928546758484,0.999700600518119,0.014288520064034447,2.4544880096828923,6.04126408424321,3.141574099926663
942,344065500.0,9.07956101062766,0.9996870487159701,0.014640328346539258,2.466142862190825,5.3630685054037475,3.141579713108773
943,344430750.0,8.932670896402584,0.9996832505869987,0.014952543635771667,2.4784168904693,4.6774048029410356,3.141594147129247
944,344796000.0,9.121314509804883,0.9996895803966912,0.015293674371037451,2.485423709646866,3.9872563983402487,3.1416058034993997
945,345161250.0,9.480906806298321,0.9997003026769098,0.015552795581658129,2.4926215775944813,3.3037754899956524,3.141612035876764
946,345526500.0,9.864569002983341,0.9997140814817326,0.015846760439917333,2.500303815839824,2.6654629553824027,3.1416099573093947
947,345891750.0,10.172502505309183,0.9997206703692529,0.016232472442836106,2.50562411355417,2.1133102090431666,3.141602441633915
948,346257000.0,10.236497101856557,0.9997242432384292,0.01654873816589407,2.5075517269615255,1.6035998945821544,3.1415917561736233
949,346622250.0,10.07770132466619,0.9997192763435795,0.016891143429678374,2.5109988174308158,1.0427475718164476,3.1415808852851215
950,346987500.0,9.77602896535753,0.9997096740355046,0.017145015057559995,2.510087408991909,0.44667432080199443,3.141574832430204
951,347352750.0,9.380194104746767,0.9996996577356593,0.01746528438856071,2.5131654123592773,6.1195633973766155,3.141573065703083
952,347718000.0,9.042317622293105,0.9996861950992973,0.01781100184127095,2.51132324220691,5.479737760540955,3.1415811638282003
953,348083250.0,8.978023516480553,0.9996858358608549,0.01812107883351329,2.5098227344557533,4.777377676748621,3.141595758220891
954,348448500.0,9.170759860501311,0.9996908873811093,0.018395837679447604,2.5089706929312827,4.062182526938263,3.141606540208887
955,348813750.0,9.50790828285151,0.9997023008794019,0.018645156852695834,2.5062186785377984,3.3994313403760916,3.141612732151136
956,349179000.0,9.902542980062735,0.9997153830013812,0.018943527648381798,2.5052792120872747,2.82092220618392,3.1416092203105164
957,349544250.0,10.162977909922471,0.9997203725241268,0.01925827414572963,2.498544477371353,2.2938738763605637,3.1416005497712103
958,349909500.0,10.200501649934058,0.9997234192118815,0.019464436066995366,2.4990044114954983,1.7368719072976984,3.1415901857937363
959,350274750.0,10.064627344343876,0.9997180201832165,0.019695264426979362,2.495979508591486,1.1685336751416848,3.141580136676479
960,350640000.0,9.742548804298245,0.999709289877162,0.019896069272078272,2.4934914309485783,0.607166626886582,3.141574237575097
961,351005250.0,9.329261484370678,0.9996971997538212,0.020177577182462093,2.4902626721830967,0.01186796407925592,3.1415741715539567
962,351370500.0,9.065645088481046,0.9996860561726963,0.020393118263978487,2.48697986172946,5.621433097419591,3.141583577706087
963,351735750.0,9.007212147132082,0.9996864330013119,0.020520682946934342,2.4876126877896723,4.9018007158909676,3.141595988921067
964,352101000.0,9.183995345128054,0.9996903557928128,0.020728576763643345,2.4846295418007895,4.2060553587767435,3.1416070843162127
965,352466250.0,9.555743809936905,0.9997038443047422,0.020868896076539946,2.4824182997793156,3.5828044652372517,3.141612486285232
966,352831500.0,9.924403116024589,0.999714602204499,0.021141215410892582,2.480791419951641,3.0079226938665684,3.1416074122778803
967,353196750.0,10.140207860113456,0.9997193163571948,0.02124578059564772,2.4797727148212854,2.43076659678291,3.1416000831300437
968,353562000.0,10.188145331138644,0.9997228826985056,0.021394967538736917,2.481702394720125,1.8628083029858167,3.141589896109884
969,353927250.0,10.044462827752014,0.9997168849562849,0.021546373539877907,2.4792664950315895,1.3336715761250715,3.1415796899221147
970,354292500.0,9.69827667324433,0.9997082618321995,0.021719443761151112,2.4780908606760836,0.7801183150129891,3.141574894831247
971,354657750.0,9.340207748965318,0.9996966141112912,0.021923807510627818,2.4798633502263847,0.13839461620099058,3.1415757691603847
972,355023000.0,9.079213393783132,0.9996870137601748,0.022019164308820536,2.4799640267264498,5.7285897896806715,3.1415843831097257
973,355388250.0,8.992965562138126,0.999686443263304,0.022182088476201338,2.483402436913088,5.026917657721324,3.1415965408512325
974,355753500.0,9.211912510358012,0.9996915888801646,0.02235749665771726,2.4800870507247557,4.367304113841666,3.1416079949268627
975,356118750.0,9.573204336195985,0.9997051159468843,0.022547817738452842,2.4839968764831077,3.7318841871085313,3.1416110621516644
976,356484000.0,9.907399025007281,0.9997139431979258,0.022737203709860744,2.485493989715866,3.1126610819524836,3.1416067622591357
977,356849250.0,10.143507333574288,0.9997207043210138,0.022862766527307617,2.48884467952039,2.532682269190031,3.1416001228330726
978,357214500.0,10.19546077219471,0.9997236047851685,0.023072044829715345,2.4902501790121776,2.0107117720204752,3.1415889172294786
979,357579750.0,10.007309158194394,0.9997159988716807,0.023317365147244605,2.4899011510187954,1.4781307877106329,3.141579797263766
980,357945000.0,9.687187049764695,0.9997087415087968,0.02352462599337298,2.494978903598289,0.871596069254912,3.1415755479199414
981,358310250.0,9.337417387335169,0.9996962809336526,0.023757318347505784,2.4961155005845193,0.2251785428168157,3.141575482375847
982,358675500.0,9.04188464346172,0.9996866529099417,0.023923290021353134,2.4991893158819223,5.844724065106274,3.1415843350574297
983,359040750.0,9.004399799246265,0.9996863943994394,0.024232925860416872,2.4991258305180524,5.166194758738069,3.141597217117545
984,359406000.0,9.244403463443742,0.9996921896905175,0.024477659697879153,2.501228417494043,4.480426881165584,3.141607559846313
985,359771250.0,9.57589168334913,0.9997050478785102,0.024764484300794115,2.5037276410775284,3.8141728898994054,3.1416106346735
986,360136500.0,9.933299117170732,0.9997138265247244,0.025021020305473173,2.5046112238377094,3.208604735322547,3.141607325990752
987,360501750.0,10.174635218341441,0.9997216589550177,0.025278956219660795,2.5041386709105886,2.6796538087027466,3.141599350679593
988,360867000.0,10.179314943470487,0.9997220015849544,0.025629117119307338,2.5044402976750892,2.149186984409984,3.1415880266172764
989,361232250.0,10.001619825978755,0.9997151542782785,0.025894321706772524,2.5042417681528972,1.5731720435560521,3.1415800681498536
990,361597500.0,9.680870866981145,0.999708334113351,0.026219434354617707,2.5053382779933906,0.9738951218063582,3.141574635165075
991,361962750.0,9.287808944863402,0.9996940255037864,0.026504319755212398,2.5023123360013195,0.3661578775844034,3.1415751027291177
992,362328000.0,9.027076058079905,0.9996862733142357,0.02685615647213573,2.500610637337325,5.992585841006221,3.141585964345838
993,362693250.0,9.034902772490087,0.9996862597515619,0.027171269623235905,2.4985450191347347,5.2892109811911965,3.1415977166307276
994,363058500.0,9.251783683416413,0.9996928527174083,0.027490735392783912,2.4961934089637494,4.5871791087049605,3.1416083619370725
995,363423750.0,9.610620184473708,0.9997065040625402,0.02781905319736802,2.493487494448499,3.94447774673964,3.141611565089011
996,363789000.0,9.98987530230732,0.9997153419276821,0.028157674087420568,2.4874196023526487,3.390800257761244,3.1416071771317458
997,364154250.0,10.165531672707527,0.999722123756466,0.028469279320546447,2.4849881927430144,2.849272414014955,3.1415983657901263
998,364519500.0,10.157966719181301,0.9997212213183009,0.02882919047754274,2.4798630199308214,2.2843758831474075,3.14158756692176
999,364884750.0,9.97967335482671,0.999715698350215,0.029142741169360088,2.475633588107135,1.7224613816445795,3.1415791404382643
1000,365250000.0,9.62644243514713,0.9997073199447191,0.029483085300583984,2.4691765199304987,1.1712910291378458,3.1415732207273024
