,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
935,341508750.0,14.986065602296888,0.9997040566924709,0.03322738122229829,1.4920932823612285,0.9286916976889753,3.14159149330688
936,341874000.0,15.006823339922063,0.9997024890628414,0.03318901226954135,1.490549008098719,1.3608114324216305,3.1415907208569123
937,342239250.0,15.041754099177924,0.999701938141783,0.03314430464208564,1.4916561747493604,1.793746717927156,3.1415911972347312
938,342604500.0,15.066981721409931,0.9997042030100791,0.03310626592345285,1.4888758721320259,2.205720014206781,3.141591744008462
939,342969750.0,15.091876504264352,0.9997057709198257,0.03309922865259809,1.4872061953944948,2.5994455874868128,3.141591467940438
940,343335000.0,15.111335616909464,0.999705006622579,0.03299229878033091,1.4863752129082564,3.015069222702172,3.1415915349104857
941,343700250.0,15.118094008519085,0.9997041870121316,0.03298230340755398,1.4854656473679635,3.446394571281953,3.1415929578801154
942,344065500.0,15.115844931294493,0.9997056963716457,0.032981656020624,1.4850590022202974,3.8658065002148945,3.1415939286625743
943,344430750.0,15.084299926105036,0.9997059362644389,0.032923770835295664,1.4823055139658972,4.2638598213009065,3.141593638983652
944,344796000.0,15.050406401703022,0.999703557248904,0.032871890584032136,1.4807234027358147,4.669251451917061,3.1415935346504824
945,345161250.0,15.021103329019164,0.999701595963801,0.03283929672818074,1.4818434588577027,5.09861109463691,3.141594204599545
946,345526500.0,14.996813855868792,0.999702481045446,0.032824016326069086,1.479869783458317,5.531784652026474,3.1415945396318317
947,345891750.0,14.994493783420339,0.9997040108885029,0.03282680718694609,1.4776902421044296,5.942582555960069,3.141593375027631
948,346257000.0,14.978552602787243,0.9997025291060064,0.03270449255295888,1.4769742632517848,0.06402101077638332,3.1415919031864896
949,346622250.0,14.96954736283594,0.9997012377927711,0.03270623390869018,1.475596191556665,0.49211115924514026,3.141591985027313
950,346987500.0,14.981953158466112,0.9997026418355112,0.03271102667688906,1.4760111130180193,0.9293190833266007,3.1415923092472036
951,347352750.0,15.006111432947897,0.9997044855384205,0.032645331492155025,1.4723833250937262,1.3505215684251886,3.141591656770047
952,347718000.0,15.04879050643052,0.9997038581395938,0.0326179718248047,1.4715368490163652,1.7468157047586736,3.141591054507034
953,348083250.0,15.078149241926438,0.9997027275699089,0.03254562813960808,1.4713825415150827,2.15968121077403,3.141591389184338
954,348448500.0,15.094960141351836,0.9997042126959539,0.03257099455855239,1.4690133763054134,2.593145696301669,3.1415923197239644
955,348813750.0,15.106429034299993,0.9997061415583913,0.03254095790586383,1.4676190525533057,3.018522159543513,3.141592203091437
956,349179000.0,15.10090160535437,0.9997053243063291,0.0324485941877534,1.4659738293051578,3.4174583803650243,3.1415920581024013
957,349544250.0,15.092195041021832,0.9997035159618892,0.03243364331630325,1.4650012137113968,3.8158120836437512,3.1415931770427923
958,349909500.0,15.071326857965246,0.9997041931748034,0.03242418187942921,1.4640958706319438,4.241145703925063,3.141594431954578
959,350274750.0,15.049641857200086,0.9997053893879114,0.03236793918320398,1.4611880196689222,4.675191681733075,3.1415943747222905
960,350640000.0,15.039098832985607,0.99970411411636,0.03233498643011955,1.4600526574481492,5.089348811079253,3.1415932896442484
961,351005250.0,15.006572294734593,0.9997013337931104,0.032241612275386765,1.4596050980312578,5.489557730916174,3.1415932089454954
962,351370500.0,14.978860405601912,0.9997013853216613,0.03224360582216257,1.4565017718426916,5.911746252330425,3.14159366829213
963,351735750.0,14.968872946623623,0.999703391309296,0.03221025620359296,1.455456244751499,0.06606774264736126,3.1415929002479
964,352101000.0,14.981991882993103,0.9997033128211181,0.03212476049352432,1.453054106614964,0.4922848890050082,3.1415916483410693
965,352466250.0,15.017276454601529,0.9997023269526062,0.03210686714209859,1.4523158553358648,0.8948720702054261,3.1415914779080056
966,352831500.0,15.029685192093538,0.9997028956106132,0.03205006698526705,1.4506777187984596,1.307336660397728,3.141591963133591
967,353196750.0,15.043638862549622,0.9997051534881045,0.03201317710828065,1.4481686109347205,1.740019871039642,3.141591905705872
968,353562000.0,15.068175175977848,0.9997050316649135,0.03195200463533666,1.4471961592136793,2.1690163064904375,3.141591265860404
969,353927250.0,15.08894998655637,0.999703197827852,0.03188715099237676,1.4462675865482444,2.572624740792371,3.1415916536563673
970,354292500.0,15.103644953754364,0.9997034445500391,0.03182478110842173,1.4439262841610783,2.9707629910242614,3.1415931224438842
971,354657750.0,15.096709607179935,0.9997056392005107,0.03178582226534553,1.4420041503650456,3.3926102244268432,3.1415933990947535
972,355023000.0,15.085258344347817,0.9997058734759381,0.03170916850873471,1.4402895520798373,3.82455164385281,3.1415929636628714
973,355388250.0,15.071761389966897,0.9997035912246176,0.031677304051522116,1.4388829208577445,4.241769396024022,3.1415929090914836
974,355753500.0,15.035678281445474,0.9997026740359585,0.03159733711741375,1.4381005624039274,4.639594787782178,3.1415941020715747
975,356118750.0,15.004875063993525,0.9997039427890798,0.03154885870756122,1.4355222561581646,5.054591989971613,3.1415943273026525
976,356484000.0,14.985409008013011,0.9997039347613185,0.03150514597226684,1.4346927333445514,5.489198551904445,3.1415932677996787
977,356849250.0,14.990355566316547,0.9997016602673601,0.03142016276937989,1.4338347474638697,5.9177765838072185,3.1415925998628924
978,357214500.0,15.004697371478732,0.9997012697517631,0.03135573686736115,1.4328221364853642,0.042510558626908265,3.1415926202697837
979,357579750.0,14.994049287810785,0.9997030426392028,0.03129324763186642,1.4308980153629671,0.4522663330882609,3.1415922984541353
980,357945000.0,15.001836936169093,0.999704378619983,0.031220862299780616,1.4292964718157137,0.8823049194681436,3.141591170194352
981,358310250.0,15.029615847624427,0.9997032466725689,0.03116252266949051,1.4278011216510478,1.315554678239622,3.1415907834495385
982,358675500.0,15.062666250954415,0.9997029150713922,0.031118162479028735,1.4280933403493568,1.7240147704811666,3.1415918314561195
983,359040750.0,15.093237895594715,0.9997052831050047,0.031028866088237798,1.4261136831652554,2.1227784438538517,3.1415926957366413
984,359406000.0,15.099527602214168,0.9997063587848513,0.031009051833009914,1.4243053582425231,2.541459527869228,3.1415921638876663
985,359771250.0,15.1045583820485,0.9997046093054034,0.030908189764782844,1.4244544673207806,2.9711431464141937,3.1415921529019073
986,360136500.0,15.099069222192837,0.9997028557324945,0.0308556402153728,1.4235697598557104,3.3897135612645997,3.1415931747045134
987,360501750.0,15.07488122797561,0.9997041561995559,0.030804269232213813,1.4236386853723606,3.7843422608576445,3.141594211741169
988,360867000.0,15.049973247572682,0.9997051715937982,0.030711576294581218,1.4207744691494903,4.1929395368320925,3.1415938571756863
989,361232250.0,15.024274821932853,0.9997037352209731,0.03066114946105854,1.4195199512743284,4.624836246674011,3.141593267618896
990,361597500.0,15.010278239272763,0.9997019939559129,0.030606479456820882,1.4206166809560605,5.054314539177284,3.1415937385130395
991,361962750.0,14.994751125976803,0.9997028941251392,0.03055525786435709,1.4192985765456327,5.465787620518902,3.141593773161941
992,362328000.0,14.966807423660468,0.9997035969205412,0.030510133317741512,1.4168721146647052,5.8712420920789175,3.1415928518368488
993,362693250.0,14.968399706235674,0.9997022266720266,0.030404761969348076,1.4169322290103241,0.014067054310885504,3.141591679755871
994,363058500.0,14.987837548347622,0.9997009068707092,0.030370143652319777,1.4162310219164098,0.4507637190100608,3.141591687769217
995,363423750.0,15.023162905806009,0.9997026553787787,0.030367447379713204,1.4169672365808008,0.8667823008857419,3.141592126964963
996,363789000.0,15.057037438283427,0.9997053532805813,0.03023976521968569,1.4137718488764368,1.2693041307359936,3.1415913293132776
997,364154250.0,15.070123060579505,0.999704816840895,0.030206108925364853,1.4123852820508263,1.6841506885464343,3.1415905663631287
998,364519500.0,15.09080606464964,0.9997037108596882,0.030133335912161427,1.413859179839624,2.11287792965715,3.141591454069456
999,364884750.0,15.103480796194559,0.999704615501839,0.030131144886065258,1.4118664890060821,2.5364456667837505,3.141592906470884
1000,365250000.0,15.107265993371282,0.9997062986003089,0.030078818319496162,1.4109950443942116,2.9331512745314146,3.1415933304044055
