,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
702,256405500.0,9.53448492545595,0.03294054625942557,0.03319772223304715,1.436788213473584,2.628414396093927,5.176147827308043
703,256770750.0,9.593493574949926,0.02994093577062333,0.0315232582920899,1.400629592457416,2.718847998401137,4.767566613893966
704,257136000.0,9.531764696767272,0.026965330346876273,0.029830950396141455,1.3653323532932415,3.041059488544366,4.13812632461247
705,257501250.0,9.558975398422783,0.02072991673939307,0.02794679126626446,1.331555355922282,3.3203172164742476,3.5659367289495227
706,257866500.0,9.586378236674326,0.015877792117387907,0.026121207176207615,1.304605736302548,3.4883417195344135,3.09022300724
707,258231750.0,9.524061344564624,0.01813591396290631,0.02420527787147936,1.27909350915214,3.854134845640404,2.4190572206761622
708,258597000.0,9.58251943345494,0.016707864028914807,0.02225193522362571,1.265615358512415,4.4418111119629575,1.4943168545788474
709,258962250.0,9.571918708856943,0.016886495280443215,0.020331682761904023,1.2592634781960839,4.858136458059192,0.7256947661485136
710,259327500.0,9.531165849813831,0.01553447292134537,0.018370024605704766,1.26847025060769,4.928190629491206,0.2740491217627622
711,259692750.0,9.58546205041532,0.02198281164460563,0.01649617367462327,1.296569473474643,5.13631661502147,5.940947015190085
712,260058000.0,9.551970175428579,0.02253627329733325,0.01465978512236053,1.3484970315909628,5.436945657127436,5.216324160852107
713,260423250.0,9.547368698267228,0.024492446215281065,0.013031848747844901,1.432300759752162,5.543524483761421,4.654729369653266
714,260788500.0,9.5858315383445,0.02710926901888595,0.011684425343816774,1.5588637660777758,5.501968065023909,4.223508602541868
715,261153750.0,9.532644385703499,0.03332064077554402,0.010769500539813506,1.7195043152000729,5.6137584368828914,3.610929705849057
716,261519000.0,9.559752104347547,0.03319312086762462,0.010405121140839873,1.9127222945893219,5.614932089647028,3.0948807848693645
717,261884250.0,9.581529104718248,0.03579760394199656,0.010735716868333979,2.0996478242896073,5.508979200974004,2.692122744663495
718,262249500.0,9.51901460832793,0.042957528198368046,0.011571624860479671,2.2662182619324653,5.433829483348467,2.278191640619285
719,262614750.0,9.582525297612422,0.04648454619628394,0.012954638945416893,2.3885235517239076,5.516112143535764,1.7437827447946024
720,262980000.0,9.558917701583349,0.048036816942308096,0.014544449495355157,2.4712567858416388,5.519954649574261,1.3047455720582166
721,263345250.0,9.527263298606009,0.052210591617788224,0.016427192016938295,2.527295072960244,5.482808909792158,0.9190255368246636
722,263710500.0,9.587697458388162,0.058711388864212406,0.018343669496209893,2.554301029915295,5.585455815283937,0.39319981083756045
723,264075750.0,9.536058563688325,0.058580273931096015,0.020347542637685827,2.568390584030117,5.660237122963916,6.182993717117404
724,264441000.0,9.554172425873393,0.061932374686047675,0.022359501608108977,2.5638745109188013,5.732680132544746,5.699500359829238
725,264806250.0,9.585965320559653,0.0674466919057834,0.024323028067853955,2.551861071157959,5.814955684140122,5.2287181577688
726,265171500.0,9.520999326220293,0.06682865909240286,0.026257968760556367,2.532575988048247,5.99140091819101,4.692704142714861
727,265536750.0,9.57206278687812,0.06669352444777543,0.02810593602713654,2.5051651268157844,6.046211057071466,4.310426460628085
728,265902000.0,9.570445060917576,0.07051378610140994,0.029900609185055042,2.472992914710631,6.1698415394153185,3.8914263192218015
729,266267250.0,9.523988931395795,0.07521796856242251,0.03163592353128,2.438820263514497,0.05512158378083454,3.444298164792149
730,266632500.0,9.580852199921317,0.07252776592380103,0.033247519636891563,2.3998653409815205,0.19933370419597254,3.0391470148865083
731,266997750.0,9.554759004530029,0.0760413950679993,0.03475320114121413,2.361059277853913,0.30916031433236624,2.6662531761193673
732,267363000.0,9.534491650784608,0.08060288412554671,0.03623588530034566,2.31990188880947,0.45340994506452503,2.252465153730251
733,267728250.0,9.588048005634493,0.0803891221615303,0.03743263510856669,2.278170200632723,0.6297026418519314,1.7817533727404542
734,268093500.0,9.537196390057371,0.08148160374035233,0.03856058140132367,2.23638275584711,0.7277533400124224,1.3575157849902746
735,268458750.0,9.56356964829354,0.08442097851019714,0.0394816645531166,2.1912046602148787,0.8779224257736523,0.8472675096085093
736,268824000.0,9.5922850305576,0.08624804872966972,0.04023788068284413,2.146973713125888,1.046907470254441,0.2838482815698771
737,269189250.0,9.52316022731099,0.08118923296277183,0.04087620188845653,2.1004888891667832,1.1613219577586902,6.044656265299496
738,269554500.0,9.589974665667018,0.08388087246321112,0.04129257757435987,2.053202957052991,1.2565718112441489,5.55559386537304
739,269919750.0,9.564335671128257,0.08303105284608044,0.04163162826416977,2.0045139267614367,1.439697432095723,5.0090661489921136
740,270285000.0,9.537522824185736,0.08005999939202535,0.04182061308153394,1.956065286639273,1.6025419370082576,4.520752651068782
741,270650250.0,9.590535299044781,0.07710448038023693,0.04184859189070915,1.9071741594350369,1.712750672980667,4.118964625324445
742,271015500.0,9.539022492863221,0.07774437196345851,0.04177516041471041,1.8593100704548817,1.8888399446168906,3.675060163370606
743,271380750.0,9.558721624927166,0.07367100502285652,0.041553248433432076,1.811474315470516,2.0625376047349353,3.2467893323588064
744,271746000.0,9.584799980502646,0.06870704826794594,0.041109522026807205,1.7662662846518888,2.194290995901601,2.854555561393808
745,272111250.0,9.53124229857476,0.07049432991605267,0.04055098915331069,1.7209672572028456,2.3289376917718414,2.4528201478653764
746,272476500.0,9.577121238409303,0.06638061571757978,0.03974549258854027,1.6761889648381985,2.5345960465327257,1.9552941632669065
747,272841750.0,9.580115967040754,0.062278524775216,0.0387988140215021,1.6331241581790579,2.6911122253593884,1.4861823565947054
748,273207000.0,9.52455226948174,0.05910694354134042,0.03770273369521853,1.5886232818058155,2.7502171386972942,1.0836034431159236
749,273572250.0,9.590026574885183,0.06056228703562766,0.03644704163897934,1.5466653676269044,2.9266210371407437,0.5472046667569135
750,273937500.0,9.555983814692079,0.05340480184634105,0.03510221898262753,1.5033397492685765,3.0787998698539725,0.026883276841542597
751,274302750.0,9.538812550191718,0.049110328696080334,0.033613203604394126,1.4629179057923571,3.1958662057323495,5.828772797973076
752,274668000.0,9.591911393235169,0.04772990934388121,0.032044363971619944,1.4242112309963741,3.3018371431665132,5.378937093002661
753,275033250.0,9.528064571039906,0.04182825947628292,0.03041686763022028,1.387961148713649,3.5201428299736155,4.830103893639154
754,275398500.0,9.559363840317033,0.035165129622790885,0.0286819795487689,1.3566420617581871,3.5999643022750916,4.442095814372301
755,275763750.0,9.582027268952675,0.03250462428068458,0.026859426969619144,1.3314871834636461,3.6809264128136956,4.051255447951373
756,276129000.0,9.519187119995912,0.030632571393382695,0.024972094900233627,1.310390303725268,3.9526121195111448,3.4795734657944526
757,276494250.0,9.580261763311436,0.02320689501395899,0.023006980808494264,1.2992875445810554,4.153563739087602,2.9629431430558295
758,276859500.0,9.561141081206301,0.01940369903996332,0.021045876472074083,1.2981185847589305,4.281797792776896,2.504423141315609
759,277224750.0,9.530834030224849,0.020714621981531504,0.019018839223960804,1.3066829327542453,4.415054177553853,2.0228440925874778
760,277590000.0,9.582780268889584,0.01871191452830017,0.017117339245851963,1.3367242498652065,4.851130431944333,1.199122177688635
761,277955250.0,9.54702400252489,0.015200768064827851,0.01528657904267782,1.3849354928588042,4.972456307397886,0.6694827932688139
762,278320500.0,9.548980036417003,0.014691006533115355,0.013609236423691906,1.468078183017208,5.165174750378438,0.016614914680318994
763,278685750.0,9.58378255065532,0.01744617358157008,0.012271414073960296,1.5837246103593983,5.3470710898831495,5.637312919272886
764,279051000.0,9.529103176957975,0.0157931346770947,0.011299698188317345,1.7351680330096015,5.744374257210994,4.722437319775082
765,279416250.0,9.565044509212418,0.014756648556366238,0.010959016249617655,1.9168237295801025,5.637884251572588,4.2972796008161565
766,279781500.0,9.580246404098128,0.018634476786013286,0.011190822738809343,2.1012813691596115,5.6901229952150425,3.720836687811602
767,280146750.0,9.520206651395547,0.025049302513079814,0.011974318526101663,2.2628309637961146,5.831838659907582,3.0846859186688893
768,280512000.0,9.584764470422806,0.025702950432731495,0.013263493920147524,2.3878339471192005,6.008233913279639,2.4604921722050412
769,280877250.0,9.558515369403,0.029248756265762427,0.01483337550555399,2.474663285629947,5.9753231943932965,2.0736764639130905
770,281242500.0,9.53081049878169,0.036466163244442025,0.016602093077770348,2.5323796133108205,6.008029074017376,1.6496934753935122
771,281607750.0,9.59264407268847,0.041536482018525805,0.01850203895760008,2.55907560684673,6.192411653206287,1.0799774279918777
772,281973000.0,9.538174187751205,0.04355301001928769,0.020442875594302863,2.570695439841698,6.243681635201635,0.6440244273025518
773,282338250.0,9.55842665561305,0.048423854897557454,0.022488958060745252,2.5685815820112516,0.04883115358178025,0.1615282030872583
774,282703500.0,9.5902912423094,0.05565114175428915,0.024479411292801293,2.554044128233318,0.19270644399521697,5.906635588799678
775,283068750.0,9.525020787027264,0.05381057539554556,0.026469518387830654,2.5358585167594185,0.33604199032334797,5.3780896556544215
776,283434000.0,9.58286836995071,0.058206988557001904,0.028405571034663006,2.5088535155487546,0.3776841872356081,4.9688061573877516
777,283799250.0,9.575846201440545,0.06230268578898766,0.03028813380930121,2.481067238666519,0.5303463182598804,4.479864126200926
778,284164500.0,9.531942142089692,0.06600447274486837,0.032078805602358554,2.4491183435648303,0.7270609131018264,3.968952098205466
779,284529750.0,9.584656622770927,0.06448185845049148,0.033720063301454876,2.413787752471961,0.8411560402512145,3.5715510306701486
780,284895000.0,9.555859513605258,0.06999524931853049,0.03524146920855395,2.377157579196496,0.9749578291064788,3.1652082812316813
781,285260250.0,9.540100015503521,0.07347205244694636,0.03660691704548866,2.3375595725982086,1.1485299669816131,2.7286261403457113
782,285625500.0,9.589260702733332,0.07292963088710804,0.037800565558035557,2.2950948837917498,1.3114426378114783,2.296199967842583
783,285990750.0,9.534116312156472,0.07663426583573198,0.03890104156654463,2.251561134286676,1.4165902377924862,1.902156563072511
784,286356000.0,9.563672328329144,0.07986194945658548,0.03987619552844112,2.205825678611326,1.5840344235764137,1.421279113768131
785,286721250.0,9.585968510460036,0.08055943103090688,0.040660391229490916,2.1591576273317505,1.7625723653198078,0.893087115439889
786,287086500.0,9.520561808313465,0.07904625521785417,0.041403501627587797,2.1129239019667,1.8437941963210382,0.43083753429655136
787,287451750.0,9.590766859830845,0.08458738755378901,0.04192063955260325,2.0655947400923806,1.9704387259853833,6.186715318380955
788,287817000.0,9.561062676830321,0.0829505303267148,0.042357489618847576,2.0197203056327337,2.1358711984673744,5.627014926365425
789,288182250.0,9.534932749164302,0.080510117188058,0.042612271352158344,1.9719321692238974,2.2829568078781852,5.11091135319349
790,288547500.0,9.585350466221282,0.08065415025625731,0.04265617475135021,1.926175295496192,2.3808287428360675,4.677575559105833
791,288912750.0,9.531111710476944,0.08061674599618067,0.04260855027234016,1.8802704127246275,2.5631328563520377,4.195470342129439
792,289278000.0,9.553633454637945,0.07652883062763467,0.04227970211245214,1.8338243639388654,2.699750961976569,3.786580448817684
793,289643250.0,9.578417831818733,0.0742384008735879,0.041835406293946,1.7878676942325489,2.8129326813302384,3.4139523818990405
794,290008500.0,9.522273264203797,0.07716971331393924,0.04126000369024464,1.741361565280839,2.9716180139196027,3.0034768259407025
795,290373750.0,9.56980045084048,0.07250208529021564,0.040483540115151574,1.6961504935911884,3.1449927653106102,2.569863204205171
796,290739000.0,9.568751893100611,0.06959740322326263,0.03958001893761735,1.6514197280925886,3.2742657338434817,2.1672844209678312
797,291104250.0,9.521217068403676,0.07127837122964958,0.0385891719421988,1.6071339518418897,3.3603649061499157,1.7842043001932293
798,291469500.0,9.585341453748681,0.071278929086028,0.03737682218524988,1.565600276040303,3.5604033246558315,1.257675681132018
799,291834750.0,9.553631924930707,0.06675686469952168,0.036087839243284674,1.5254062676228972,3.6665184261024963,0.7965896056273475
800,292200000.0,9.537054307503924,0.0641244561578117,0.03463606093768278,1.4849777570294491,3.7764404389634194,0.3095218627707185
801,292565250.0,9.5886681095876,0.06483325781858232,0.03306300329672294,1.4498090005362916,3.9136246661171956,6.076489790025627
802,292930500.0,9.526505990002045,0.05812002835341795,0.03145158985268485,1.4148987224887681,4.062707308559279,5.550824035199567
803,293295750.0,9.562475372437166,0.05513154098779041,0.029636856667444783,1.385178535882109,4.115280559764171,5.146027506569659
804,293661000.0,9.582956774359745,0.05381713901018316,0.02784130244962711,1.3587178191924618,4.24219352085094,4.682740937504774
805,294026250.0,9.520224936899767,0.049857777494496866,0.025936981394192253,1.3371402871102986,4.448597207613435,4.160710908967261
806,294391500.0,9.583889543100486,0.042668500017509596,0.02399111594703955,1.326160916811182,4.533969595557983,3.761857356068829
807,294756750.0,9.558900955352518,0.040554537323538434,0.022021668739056418,1.3220902101542356,4.629310932509181,3.35137020161186
808,295122000.0,9.535871699443902,0.039872451337314194,0.020031900250675746,1.3322322934778874,4.81108610529324,2.8432501183918593
809,295487250.0,9.58590657167294,0.033129093251972004,0.01808901838038186,1.3599505112310497,4.988427770021156,2.3045272800348773
810,295852500.0,9.546075015779808,0.0308793250231297,0.01620192673937894,1.4076067465048572,5.019642694372062,1.8857128220914239
811,296217750.0,9.554692706467023,0.028578437360117816,0.014470584208639985,1.4802324371930387,5.120695648050619,1.3460909632689564
812,296583000.0,9.585911502791708,0.026430185504595374,0.013051339797608233,1.588419534062847,5.311419316063967,0.6759780806078822
813,296948250.0,9.529805285930037,0.019615982287843923,0.012001320444355378,1.723274620098032,5.265768041206069,0.2039307008600562
814,297313500.0,9.575558926139074,0.021429340755224128,0.011495822204463326,1.8902485914017286,5.228790269649247,5.977761631762062
815,297678750.0,9.58108810300535,0.018976422458284497,0.011561207236573069,2.057567234496323,5.410069330900745,5.2620226067938685
816,298044000.0,9.524347963370156,0.016697456880208156,0.012193486263873244,2.215079543535507,5.789326644203003,4.365864037726397
817,298409250.0,9.587837969850279,0.012720195714870507,0.013375014003437477,2.3369948340776117,5.902649056841665,3.793462502022218
818,298774500.0,9.555829943787598,0.017043735244734477,0.01482886543795111,2.42780523440867,6.130433878067423,3.1369641673568722
819,299139750.0,9.533097766743452,0.02143060003493578,0.016635767373456716,2.4875565903954433,0.17510397501696146,2.4230519803797397
820,299505000.0,9.59264160222598,0.022955857013018468,0.01855336502384024,2.5226832905428793,0.4795685547046902,1.7451688494544442
821,299870250.0,9.531206740656373,0.026433011161339177,0.020587624112213983,2.542425467865168,0.5133302441333534,1.3454562627320963
822,300235500.0,9.559020775830339,0.03181232318308997,0.02262844325824078,2.5457071296498244,0.6684700780417712,0.8250069867523284
823,300600750.0,9.585310863664791,0.03717189080741495,0.024679967101386393,2.5388779062872326,0.9002944656376612,0.2179521009144813
824,300966000.0,9.52159676145045,0.0356548502718705,0.02667496833939689,2.525307565556867,0.9695814111515926,6.059672890915983
825,301331250.0,9.582346328026636,0.04297131155010776,0.028608949124818102,2.503454662834221,1.0328094530486724,5.62078775583024
826,301696500.0,9.57149383553671,0.04625666151790995,0.030440598570587375,2.4764247662872827,1.197267466203783,5.104920248498394
827,302061750.0,9.528523455743764,0.04763226200530337,0.03223346896380092,2.4464441914362975,1.4174201436876057,4.543771967268627
828,302427000.0,9.578531159723429,0.0481555216173314,0.03385668790787467,2.411356530539442,1.475941001094143,4.175882977844902
829,302792250.0,9.548008643421543,0.05380339363145104,0.035404151532789065,2.3756905585143526,1.6446624295600434,3.7146589334300213
830,303157500.0,9.53707949748754,0.05585464635381976,0.03687312443518435,2.3350923696108836,1.8162704882216985,3.269472317796329
831,303522750.0,9.582533551149309,0.05612587884842773,0.03815058441820129,2.2946637249123425,1.9468374309620142,2.8733692903669863
832,303888000.0,9.528007449593401,0.06239216235696961,0.03933480524180502,2.2535079841626633,2.0554715798212637,2.494623570236961
833,304253250.0,9.557228896818772,0.06562206048127187,0.04031598442351097,2.209303237023674,2.234919883881194,2.042130620034153
834,304618500.0,9.579328955750649,0.06610748352403584,0.04117947816576714,2.1650768437966144,2.3899753667351753,1.589090326993603
835,304983750.0,9.518681165621453,0.07003192498061474,0.0419052123010929,2.1193968067852427,2.4568060653139976,1.2035550953884129
836,305349000.0,9.586540678027205,0.07638476887801002,0.04244259200814378,2.0730214014486985,2.6268198427690312,0.6808169116802598
837,305714250.0,9.5639859103394,0.07698627391209223,0.042858163954621685,2.0257815922423563,2.7737841223984514,0.15467448706538736
838,306079500.0,9.53150273821363,0.07570713159295683,0.04317466395739584,1.9792937453238633,2.8925689902697114,5.928016502610623
839,306444750.0,9.585998539100572,0.08040890242226768,0.043265513107437696,1.932514934602568,3.005923720863399,5.432148169481495
840,306810000.0,9.533714908581711,0.08017825692424368,0.04324800945648173,1.8872059875573002,3.1826819443868817,4.897997401560635
841,307175250.0,9.558740222981301,0.07928650521655259,0.043030927993925085,1.8407251062731287,3.2948635030380697,4.46116735806203
842,307540500.0,9.58588830526458,0.08029647790383636,0.0426290125143569,1.7968486385036009,3.4136766282971807,4.050054797894586
843,307905750.0,9.527407946096638,0.08359723560502491,0.042101478666592085,1.75245225233308,3.6044325791965734,3.589447861393396
844,308271000.0,9.575800039771048,0.07951651516633221,0.041294369300065345,1.7079439303060393,3.757296955033642,3.1792953224602467
845,308636250.0,9.573116212798443,0.07906853477354327,0.040418871052083465,1.664464248728871,3.881626096392666,2.7987206859228375
846,309001500.0,9.530007468615114,0.08301692736951025,0.03934770469391509,1.6200095315062422,4.023979127022609,2.3929779459220106
847,309366750.0,9.589704167303987,0.08077589174627325,0.038159092906150896,1.577528427891736,4.221930618610015,1.9047774473723367
848,309732000.0,9.55931639318119,0.07896557417723601,0.036878348449500796,1.5347621251850851,4.336734337844237,1.4702846470349198
849,310097250.0,9.543511289958479,0.07812806596467886,0.03550498472810094,1.4948394292941574,4.4520092943876755,0.9937575563288727
850,310462500.0,9.592236398791552,0.07845438543915877,0.0339853737985844,1.4575298209694694,4.6240378695332485,0.4330819068722617
851,310827750.0,9.531359754557585,0.07255183827446447,0.03241317305206044,1.4238296856194916,4.73755856539636,6.191909260378119
852,311193000.0,9.574143466094824,0.07292636413796966,0.030689881160833408,1.3937108998149241,4.817285835395375,5.71139375328741
853,311558250.0,9.58595462663375,0.07081849011529362,0.028889030798841475,1.370631038557357,4.956345155412549,5.188479912863038
854,311923500.0,9.524847814450672,0.06523034309821389,0.026985288270937744,1.3497578330355908,5.125767935574682,4.667208278602027
855,312288750.0,9.5880997608752,0.059289977123958046,0.024962025074254567,1.3391263586343554,5.178661216570783,4.282557421945459
856,312654000.0,9.555092435005635,0.05819397520458457,0.022989115319763758,1.3337009983798398,5.294551283483721,3.846716724234101
857,313019250.0,9.537864143276481,0.05460360856550211,0.020870108417385985,1.339767320104187,5.445593142290729,3.3806523874133667
858,313384500.0,9.585597985054434,0.04745424100430001,0.01891501561815798,1.3596398533941565,5.527600472112447,2.9638503560149214
859,313749750.0,9.537642068084248,0.04656620285266252,0.017000322380281516,1.3937785066997852,5.574777985312007,2.5659057364483395
860,314115000.0,9.555670740811491,0.043377144654707024,0.015292410970898916,1.4568302075362283,5.653280033808928,2.087424492087192
861,314480250.0,9.581635526404279,0.03795096230355008,0.013828868834926877,1.5462170613890889,5.744568711615005,1.5570283352157965
862,314845500.0,9.525511232075601,0.03476566705631325,0.012709600307047195,1.6672613990130023,5.601047964782769,1.2126626968171588
863,315210750.0,9.576969787735667,0.03564738295318344,0.012104962903767884,1.8175803370576724,5.65304044783383,0.6290005298839191
864,315576000.0,9.577138293787296,0.03099022255089331,0.012072956708787974,1.9827483038466993,5.635324291023978,0.10245494858612579
865,315941250.0,9.522169918177939,0.02344508858822531,0.012541703378635097,2.1393909979684693,5.627473863376051,5.853266584987417
866,316306500.0,9.584138858603147,0.02267344799910747,0.013612448891221842,2.2717515491471096,5.474379043209509,5.512478758031426
867,316671750.0,9.550506703299895,0.019509030576364567,0.014989944815074258,2.3711097425940277,5.730709120725722,4.798486610912665
868,317037000.0,9.53229142931365,0.014847983433933782,0.016710808217084667,2.445822948792469,5.965518088309279,4.149961376807874
869,317402250.0,9.590158436222701,0.011246311379844743,0.018561212258999673,2.4875771261118,6.109313780327242,3.6290024498254323
870,317767500.0,9.52579488317152,0.01393448119613861,0.020491939207449905,2.514814359673101,0.24456463965474842,2.850764653749277
871,318132750.0,9.558820718458326,0.015198266991017445,0.022579426931887477,2.5225594889669103,0.7630854210404802,1.9916713470061098
872,318498000.0,9.581731450341838,0.015649866352071128,0.02457403419808826,2.52067725829175,1.2244194489805071,1.1832996692705402
873,318863250.0,9.521445362685654,0.018396608752662018,0.02662378517777939,2.5106324115107324,1.1725690202683305,0.8940904777654098
874,319228500.0,9.582404811338929,0.02578232623178098,0.028554907154575013,2.49141709274654,1.4725866727855546,0.23890797339064365
875,319593750.0,9.571287241451978,0.0292643757757002,0.030465304314378175,2.4687712807436615,1.687576279638376,5.95501539354773
876,319959000.0,9.530376368885065,0.02834901754816717,0.03224451593990188,2.4411288465855656,1.9007169173686158,5.385655744401351
877,320324250.0,9.582061110940929,0.03342399374325187,0.03390207767324575,2.4085333826890336,1.933571116941589,5.011607883784226
878,320689500.0,9.549258645617378,0.03775799030101472,0.03543507417952684,2.373142522361569,2.1902578225825744,4.430117865677343
879,321054750.0,9.546748927985744,0.03975239530457603,0.03688334212313598,2.3352251800815518,2.3548043011572806,3.9558782010538396
880,321420000.0,9.587308409300075,0.041920942519041715,0.038142817414525514,2.2933773233079338,2.477966315273404,3.549792514750019
881,321785250.0,9.53321700432846,0.04983220247585033,0.039333193311062775,2.2514555128583082,2.6589491860335146,3.0899098660896014
882,322150500.0,9.56441961601059,0.05187740242188869,0.040430701354935816,2.2054342001340137,2.876526081957617,2.6077407972726894
883,322515750.0,9.583119339212416,0.05360316619793659,0.04133585666345983,2.1616456430535775,3.0104121212085,2.1960353477748678
884,322881000.0,9.524385699548695,0.060563392617742406,0.04221459430311157,2.116020601150052,3.11721635394851,1.8031327065073017
885,323246250.0,9.590805560703673,0.06580590721435632,0.04284052193226372,2.070780405277461,3.3270799328027674,1.2796965682210566
886,323611500.0,9.563917309437016,0.06724738955783147,0.04338066370408807,2.026535947588909,3.4709325258257553,0.7884033494805848
887,323976750.0,9.536704320733527,0.06863702920199515,0.043677204464458275,1.9809033399855416,3.567947372349686,0.3200839674405391
888,324342000.0,9.590320349828815,0.07483797789893053,0.04379398814901805,1.9363518551798642,3.718312565967523,6.0588847372597625
889,324707250.0,9.53517002181779,0.07403026794323239,0.04375344833528387,1.8906326522294787,3.882598122638548,5.510554103728807
890,325072500.0,9.56660307448985,0.07616431178182022,0.04350714143570638,1.84530524669553,3.984852433206523,5.039662867624396
891,325437750.0,9.588654906755734,0.07857921778685525,0.043080340004273195,1.7986917906277113,4.114202776475666,4.582170783429011
892,325803000.0,9.526732200301447,0.08024620344877227,0.04255988859676547,1.7524448573057776,4.326452015146964,4.071647580894295
893,326168250.0,9.577348736991793,0.0766020874085792,0.041854412561451323,1.7061634634196927,4.449338447811903,3.6766744717389406
894,326533500.0,9.568341836223409,0.07865306136452546,0.04104765312081949,1.6620384195170255,4.577354715400687,3.2887004331664182
895,326898750.0,9.527366150026358,0.08211340580798483,0.04012966987837933,1.616507986252716,4.7427304495568805,2.8712860195630583
896,327264000.0,9.583722973393789,0.07890662469214348,0.039026181455364885,1.5751309988828106,4.917491842607408,2.4327135760377137
897,327629250.0,9.549244080546917,0.07937247018482951,0.03784021936795343,1.5349042974029559,5.022217580004656,2.0433176991861366
898,327994500.0,9.538315952188459,0.08078037034596708,0.03642630272476981,1.4957130216841843,5.143734591946221,1.608367484204212
899,328359750.0,9.584222450212154,0.08007187616839095,0.03493548220005331,1.460316878806029,5.315360317747261,1.0882816656269778
900,328725000.0,9.525842150057064,0.07721973161346553,0.03332219417692964,1.4253211416263234,5.399972183274925,0.6212318881898816
901,329090250.0,9.5700588479889,0.08017428530652458,0.03156595468367141,1.395518974730774,5.51180944867568,0.10322514063087823
902,329455500.0,9.58099946390553,0.07905347408072523,0.029714698924670418,1.3674279124519844,5.641892813070877,5.849858772947945
903,329820750.0,9.518848086433414,0.0728479582692277,0.02782031274073143,1.3441771002353586,5.77356966076319,5.32466143680865
904,330186000.0,9.58285049724017,0.07111271268241554,0.025853718779413407,1.3280102651535708,5.812599377129664,4.918329345470537
905,330551250.0,9.548484933669652,0.07057603949895588,0.023874039365424978,1.3191534790474717,5.9459149003001235,4.438000487726259
906,330916500.0,9.533357569335422,0.06655216018921198,0.021855848720851848,1.3188514348617106,6.061162999638692,3.995762854943195
907,331281750.0,9.582903051568781,0.06187814656064952,0.019901710513365478,1.3356604949687896,6.1050072104254,3.6206942354296903
908,331647000.0,9.53005632066093,0.06274159225587746,0.018012119610547318,1.366176661250871,6.183598194620686,3.2083956324747724
909,332012250.0,9.555128934411036,0.05931172833819492,0.016172955866918443,1.4212410493067282,6.256626496389343,2.7717137759549866
910,332377500.0,9.578671467440243,0.05354910316066052,0.014646875073050063,1.5012925219815225,0.00033496512675675283,2.3448817845374026
911,332742750.0,9.525830230991492,0.05469111677303679,0.013355092148304415,1.6099976520787904,6.219654613715852,1.9669306715658819
912,333108000.0,9.577309556288625,0.0526648326205276,0.012573976063137841,1.7515618712717667,6.272672867938768,1.4110768319285942
913,333473250.0,9.578666583093666,0.04888918091238256,0.012271080740667779,1.908516652409453,6.230793271780579,0.9197830119052605
914,333838500.0,9.5240750581498,0.04274817176191399,0.012568673628356621,2.0680285484474794,6.103103847072435,0.4873464725195633
915,334203750.0,9.587176025351422,0.04437991505795912,0.013428227462622904,2.207710067143827,6.06106966877582,6.278784733529812
916,334569000.0,9.552381650373437,0.038103084491115706,0.01472092304202599,2.3208133399217177,6.125174928788286,5.706582565864993
917,334934250.0,9.539703535627325,0.03324349145854421,0.016315071034854512,2.4028866976629115,6.133265979971922,5.24193290823905
918,335299500.0,9.593918752311962,0.030655844747354773,0.018175171037248763,2.4571236024474166,6.154433953934561,4.8104902903543225
919,335664750.0,9.528295962514862,0.027279380930396134,0.020092706807964895,2.4917926486162743,0.13745335094819608,4.166232696800388
920,336030000.0,9.564935709765217,0.020760274382342042,0.022121426622981052,2.5095478881970505,0.34116983412210905,3.6168974455911167
921,336395250.0,9.582559061947608,0.016639290219968832,0.024070789208804455,2.5110354449880705,0.4697872741592795,3.1523790736514874
922,336760500.0,9.524442902026982,0.01885351906507922,0.026049320964401847,2.5054896806701743,0.8349085500389994,2.4629455900306514
923,337125750.0,9.585874078474202,0.01703215470784665,0.027952223609890334,2.4875064085249754,1.422256381180433,1.5438675974280727
924,337491000.0,9.566409805069364,0.01681249734902619,0.02975868661401131,2.4647821760604143,1.8077094079118747,0.823983763454217
925,337856250.0,9.535153106966774,0.016169002762021,0.03158089539078262,2.435501057478364,1.9438641168776605,0.34431910471578187
926,338221500.0,9.584067003422843,0.022293440119557754,0.03324128068797224,2.4023057717659047,2.2488385623698024,5.975869256055961
927,338586750.0,9.545930679740675,0.022478660609271825,0.034901898337565754,2.366700423066192,2.6233451229175833,5.2632053526469065
928,338952000.0,9.554262890796503,0.024575017216578232,0.03641592708313766,2.32723547299764,2.7981291565405364,4.755121775012139
929,339317250.0,9.587101650589531,0.027490306410964168,0.037856936145919354,2.286703649834359,2.951372605371845,4.294451279821695
930,339682500.0,9.52975409592315,0.033531430002389624,0.03917467687796445,2.246084215728196,3.2879137545843227,3.656608660025884
931,340047750.0,9.56676705387287,0.032719684550200544,0.040335943050120615,2.203711548234531,3.5191523008694516,3.144957820024345
932,340413000.0,9.577551730411756,0.03614840521369412,0.04131702340210253,2.1605179434673687,3.6375011098738455,2.747215126494024
933,340778250.0,9.519516770025936,0.04322159409136545,0.042196935953061926,2.117150041114349,3.789990522056409,2.317278283612012
934,341143500.0,9.586136089070433,0.04643101094183227,0.042834226303474464,2.0719351180590135,4.041921526231114,1.7813407470466396
935,341508750.0,9.552642516898405,0.0481258301663307,0.04332663255072369,2.027489641831554,4.156036361220753,1.3603728981400758
