,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
919,335664750.0,0.999147758938993,0.03472074675576739,0.059863935321734896,1.6673875337596913,4.8174842633619885,5.863479252330237
920,336030000.0,0.9991592947353004,0.03430090437953958,0.059823371859453356,1.6344567621618564,4.9033578051260545,1.217869372963352
921,336395250.0,0.9991712579407708,0.03389095231993163,0.059698090224916275,1.6012201908199366,4.985899676765272,2.731490022038911
922,336760500.0,0.9991527385798867,0.033474623407065814,0.05949112852774444,1.5677446860741793,5.068429370498174,4.195001976248257
923,337125750.0,0.9991349239362476,0.03292429094773166,0.059202781896195406,1.5339779094681536,5.154084303510807,5.769427641331817
924,337491000.0,0.9991363891131083,0.0324011628131766,0.05882443495992203,1.4999346233323503,5.237383419556301,1.12561374106355
925,337856250.0,0.9991673785994263,0.0319198788727983,0.05835955810587925,1.46562774607617,5.322255438730325,2.647225419597331
926,338221500.0,0.9991708675199417,0.03135575691082801,0.05780706091198164,1.4309949926776389,5.404482232578038,4.115324110483406
927,338586750.0,0.9991579171101705,0.0307326751802472,0.05716296462142344,1.3961229080112436,5.487596996212546,5.6847365556427
928,338952000.0,0.9991597735315683,0.03010454871922397,0.05643479244200777,1.3609550266243406,5.5725557369735945,1.0361039360420918
929,339317250.0,0.9991753755341992,0.029502041499419058,0.05562057374541176,1.325457413496322,5.65604252506037,2.568705711377732
930,339682500.0,0.9991640003444215,0.028879452647795865,0.054720847392048376,1.2897326571646062,5.737467314167102,4.043644075934667
931,340047750.0,0.9991365217196002,0.02813139266559503,0.05374072140715316,1.2536906144023785,5.8203944692075815,5.6071751742369464
932,340413000.0,0.9991325741523411,0.027422989137069875,0.05267853738658605,1.2174044502370318,5.901658225764448,0.9571531460153812
933,340778250.0,0.9991564832579853,0.026715762664059766,0.05154047112935083,1.1810388595892913,5.986248066823098,2.49649052439939
934,341143500.0,0.9991607152944886,0.02594476909804493,0.05033038180030521,1.1444600565560763,6.066201783020743,3.980513813202804
935,341508750.0,0.9991564280777704,0.025147751616493606,0.049044673460114964,1.1077900143791541,6.143717975999892,5.544580884363016
936,341874000.0,0.9991466004472138,0.02430888353367146,0.04769014184370063,1.0712219548885433,6.225518564094003,0.8860652496288209
937,342239250.0,0.9991722500624654,0.02339907710635744,0.046266122109029514,1.0346757775134674,0.022583895002205708,2.4352002827627386
938,342604500.0,0.9991635602766072,0.022580256913566906,0.04477206332529608,0.9984116347141856,0.0973041619916319,3.9326630443998374
939,342969750.0,0.9991530841396684,0.02168837792613318,0.0432168351201014,0.9624964669927784,0.17303603035400672,5.494211662521506
940,343335000.0,0.9991366543821925,0.0206620826199751,0.04159337711270307,0.9269392143728923,0.24740811888801606,0.8322144353946553
941,343700250.0,0.9991448765554499,0.019716727642513723,0.039904597156009976,0.8920326515862941,0.3195111158141943,2.391217849414269
942,344065500.0,0.9991557994694641,0.018775641916353843,0.03815544226470402,0.8578627676192215,0.391870704335842,3.899029086602019
943,344430750.0,0.9991529157258565,0.017757172890380177,0.036342274662942355,0.8245708195532505,0.4569367750625157,5.467088247959264
944,344796000.0,0.9991460303988641,0.016715916504376125,0.03447132130996679,0.7924669620041287,0.5190980413472227,0.8026076317165209
945,345161250.0,0.9991668159990444,0.01563993992719157,0.03254718644352573,0.7616432087514258,0.5813683951741027,2.368670849990154
946,345526500.0,0.9991807420421195,0.01459829599725296,0.030566928420190733,0.7323949062403518,0.637039417708036,3.8993623486077813
947,345891750.0,0.9991692021251997,0.013590059541049136,0.0285408790601713,0.7052474163625236,0.6835117269799182,5.48021069671502
948,346257000.0,0.9991386533758385,0.012460281519921597,0.026472773166231926,0.6804851427684705,0.7197518435214946,0.8223883389340629
949,346622250.0,0.9991396058363369,0.011404328171202165,0.024367930514966073,0.6589956519944818,0.7480575296228105,2.4120567309304217
950,346987500.0,0.9991568814768916,0.010325417165526641,0.022242795253069325,0.6415610117517547,0.7671837878320072,3.97894590927424
951,347352750.0,0.9991573938274217,0.009329058540772674,0.020098269464969818,0.6293452268621098,0.7559814370870642,5.605428659889746
952,347718000.0,0.9991436629161202,0.008374074817838202,0.017949317784757297,0.6246319089361949,0.7193314814270755,0.9884499141547342
953,348083250.0,0.999150338496255,0.007397256179533579,0.01581858043476759,0.6301842305627228,0.6524564315879515,2.6422541297397797
954,348448500.0,0.9991752675600486,0.006565922301905588,0.013723193474946218,0.6505619055086085,0.5279256408287053,4.326388633058649
955,348813750.0,0.9991716823534388,0.006039503205898795,0.011699950291032154,0.693402413900746,0.35647245001894895,6.063842843859937
956,349179000.0,0.9991523691937589,0.005639554328189038,0.009802392768138312,0.7700028840141064,0.1022502997458222,1.5713959059324736
957,349544250.0,0.9991383099706432,0.005638866831853149,0.008116228673259026,0.8997563191969452,6.04308700680686,3.3694082071346463
958,349909500.0,0.9991577183481164,0.0059477059032632595,0.00680672819734382,1.1060997766246363,5.65098645459022,5.146181951110137
959,350274750.0,0.9991542530557529,0.006535465675668451,0.00610125321638843,1.394635556998292,5.20975615994996,0.6333308919025715
960,350640000.0,0.9991398288565878,0.007498038957224694,0.006187182274185514,1.7139668599697078,4.772546276131251,2.3533145498545185
961,351005250.0,0.9991413360774322,0.008582796202278012,0.0070136051692509,1.9792769016904064,4.4300879771562505,4.005865083707963
962,351370500.0,0.9991671599017695,0.009761427363416312,0.008335178018704485,2.1585640689056773,4.195226884272896,5.662401792962059
963,351735750.0,0.9991763346558395,0.011018532517615287,0.009940542765092049,2.267632170043946,4.062114128728112,1.032464794117291
964,352101000.0,0.9991647427261992,0.01234658312396664,0.011689844222269397,2.328833645484764,3.992372188768964,2.6334067259208283
965,352466250.0,0.9991432119248151,0.013775170679357348,0.01350579293332355,2.3595457855029514,3.964631325295609,4.19334872437094
966,352831500.0,0.999154710700632,0.015180318804548034,0.015348340088327923,2.3698721681931874,3.964186393047112,5.79235423524771
967,353196750.0,0.9991497621190983,0.0165866456642908,0.01718761107408286,2.3666354720821263,3.982887235728557,1.1367542082719428
968,353562000.0,0.9991470089430216,0.018024116565635726,0.019010363641299523,2.353861127449709,4.02495818505106,2.6923374817178733
969,353927250.0,0.9991326619700025,0.019480328230480348,0.020800566528097888,2.3340516141239025,4.0755049184331495,4.2102937902092545
970,354292500.0,0.9991561357304818,0.020981117625296447,0.022544979394437465,2.3091716064056826,4.129763950675015,5.794769888260733
971,354657750.0,0.9991727701544536,0.022464088384252685,0.024233435969559514,2.280572539968519,4.196481927084778,1.1321158618411915
972,355023000.0,0.9991676591814057,0.023838511684825755,0.0258602954316691,2.24896657421203,4.2680312257899224,2.6725996964953183
973,355388250.0,0.9991493091729845,0.025354078917619326,0.027415500598216493,2.2150375148921753,4.342413052933926,4.165350146612321
974,355753500.0,0.999152174762053,0.026894390469340477,0.028892965277932395,2.179187481402579,4.422694065050857,5.735937574046712
975,356118750.0,0.9991678959252682,0.028316195116794788,0.03028122768576702,2.141640489624142,4.503757413787775,1.0851596402889938
976,356484000.0,0.9991537803733063,0.029738604997137767,0.0315751475623577,2.102754313507883,4.587096084095366,2.6201805736344923
977,356849250.0,0.9991319124203032,0.031249685697769283,0.03277196435545219,2.0626770139754047,4.675962501962081,4.088432684522612
978,357214500.0,0.9991415883349375,0.03268404193839838,0.033864986395307446,2.0214072338325675,4.76448901314355,5.653636078628582
979,357579750.0,0.9991643670612924,0.03416105182016527,0.034851319573515796,1.9791041277637476,4.852727832127991,1.018459150231621
980,357945000.0,0.9991763897320984,0.03552633128886121,0.03572849384864645,1.9357675933783642,4.944480432502509,2.5517796759428633
981,358310250.0,0.9991576314772486,0.03693660295713601,0.03649262250086102,1.8914534641399854,5.038310783300602,4.003473591003302
982,358675500.0,0.999156194070928,0.038358049979459144,0.03714488212412962,1.8462687984170487,5.132484435874903,5.560742198034383
983,359040750.0,0.9991740736920842,0.03971232408632788,0.03768702841838638,1.8002369098400082,5.227437650444341,0.9400594087363885
984,359406000.0,0.9991584869439847,0.0410258068953151,0.03811792454013925,1.7532890210505525,5.3229811714411985,2.4788348576940162
985,359771250.0,0.9991386271495023,0.04229052838245331,0.03843813162095606,1.7055714768606067,5.421892488032032,3.914226122428474
986,360136500.0,0.9991303362338664,0.04352323632676759,0.03864984447175519,1.6570678251816633,5.521007625957743,5.460337019830984
987,360501750.0,0.9991595085459986,0.04482822926044991,0.03875013499046345,1.6078258709069542,5.619524731999233,0.855167446981872
988,360867000.0,0.999161205906764,0.0459359132611526,0.038744907722413284,1.5579688641768592,5.720293851274466,2.400399508659547
989,361232250.0,0.9991578424134689,0.04700815279000223,0.03863677299194026,1.5074156409879986,5.821863180760422,3.8235525645456203
990,361597500.0,0.9991508687651991,0.048152022656203455,0.03841914002248695,1.456163697881619,5.9241656757315475,5.3568369074898055
991,361962750.0,0.9991683383974972,0.04922367332988705,0.03809670679952086,1.4043074671322184,6.028721871415589,0.7611628418938371
992,362328000.0,0.9991677224774501,0.05018300578236025,0.037670390987974436,1.3517801006282908,6.131403386412391,2.3190536322631266
993,362693250.0,0.9991491215384827,0.05113529414749783,0.03713840735592268,1.2986020384368384,6.236031666801656,3.732116506051618
994,363058500.0,0.9991296123812858,0.052069284111039775,0.03650535790944691,1.2446832855559884,0.06053845624042238,5.248171633579881
995,363423750.0,0.9991488568027235,0.052951150984683996,0.03577177318072923,1.189877640882448,0.16671109439285609,0.6633783813982015
996,363789000.0,0.9991557572962892,0.053825884056308504,0.03493445945878899,1.1341426809154682,0.2738354788647607,2.2344420039782857
997,364154250.0,0.9991628896584467,0.054566155256990725,0.03400073300796742,1.077365567140541,0.38276501609390745,3.64014685521053
998,364519500.0,0.9991498969745582,0.05528381520566495,0.032974403336697794,1.0192449214197483,0.4932930588583113,5.141917851019667
999,364884750.0,0.9991655328134008,0.056029707838360025,0.03185519580179356,0.959723606694981,0.6052050274774412,0.5615409322268176
1000,365250000.0,0.9991842863644155,0.05666773449295052,0.03065663691635405,0.8983957889496206,0.7175889110652728,2.14894151749181
