,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
795,290373750.0,21.23492274334161,0.9997388981802602,0.3013805424675059,0.6890484693096923,0.7013847419131534,3.141535967008832
796,290739000.0,21.9035258662616,0.9997481020780271,0.3010463863866804,0.6865117589318247,0.8539285374984488,3.1415412893844183
797,291104250.0,22.606585126132344,0.9997537204428977,0.30029280349723403,0.6817657268028453,1.0292481036520018,3.1415490296775284
798,291469500.0,23.270444687295115,0.9997605407238978,0.30080092099421757,0.684309377995353,1.2221788203913904,3.141561039200375
799,291834750.0,23.797740161974033,0.9997680812209196,0.3006397291043465,0.6828488259831651,1.442183951198273,3.1415745845754297
800,292200000.0,24.036601762042803,0.9997700335916093,0.30063240731588375,0.675459568051824,1.6823531831578824,3.141588682521197
801,292565250.0,23.88724007475102,0.9997664771245787,0.30043377566136054,0.6772545837503187,1.93082901944324,3.141605590921769
802,292930500.0,23.262666827732456,0.9997617011407819,0.3000680085503624,0.677458444572236,2.2039465554807416,3.14162344577128
803,293295750.0,22.17998476965255,0.999752141322827,0.30111136703087205,0.6722961850477913,2.508405886118733,3.141638827746601
804,293661000.0,20.72123670191217,0.9997333022944052,0.3008771508621916,0.6717955115130402,2.8387701756059673,3.1416508209458085
805,294026250.0,19.0529016245917,0.9997081887612845,0.2998665678630371,0.6708098886787219,3.2109367327242833,3.1416584101061718
806,294391500.0,17.41466268136484,0.9996816256764715,0.3007307560877103,0.6701404080804257,3.6313758276449155,3.1416557805420355
807,294756750.0,16.171185764863793,0.9996586237035504,0.30078817380342043,0.669117034452557,4.073806112518282,3.141639879396853
808,295122000.0,15.485342282439898,0.999641644072333,0.3003215479822626,0.6644809688114679,4.506403740235495,3.1416154647222703
809,295487250.0,15.312850187884514,0.9996353859465105,0.3003342515912796,0.66468240709557,4.886813995055675,3.1415908798508023
810,295852500.0,15.491247530387609,0.9996404903660482,0.3000729358736562,0.664992976011705,5.215633218757125,3.1415700329497853
811,296217750.0,15.869669782402966,0.9996510396328453,0.30072010011184525,0.6602804240625068,5.4914551303635,3.1415533621323415
812,296583000.0,16.34030549650217,0.9996595695422301,0.3006500037628683,0.6591086697215756,5.712235273077707,3.1415416268961946
813,296948250.0,16.87193272425671,0.9996689911928438,0.2998902790538797,0.6591294643828718,5.906517601012982,3.1415347067309254
814,297313500.0,17.459388694351897,0.9996825637698297,0.3008131975308695,0.6569311694928562,6.092029121679719,3.1415304176078713
815,297678750.0,18.162576181558357,0.9996954911636697,0.30100388607076184,0.6555734046145969,0.0007503322730742734,3.1415265672557178
816,298044000.0,19.030756972714613,0.9997073131849749,0.29978387558571357,0.6536710136179462,0.21196351755307138,3.1415258055025235
817,298409250.0,20.014607738937098,0.9997216710911296,0.300264705625918,0.652376332115103,0.4353403738418633,3.141529735880956
818,298774500.0,21.077780807547484,0.9997379427268026,0.3008349494513257,0.6521279269780657,0.6697222175090591,3.1415359975681603
819,299139750.0,22.150279566899833,0.9997500255838022,0.29985512287911886,0.647378096704001,0.9217184739661144,3.1415450105831573
820,299505000.0,23.095820480639652,0.9997582601453743,0.2998452906109091,0.6453496686871794,1.1822259937985797,3.14155878530568
821,299870250.0,23.747467024536828,0.9997665301462474,0.3001660543724329,0.6478619640253572,1.4428354764089257,3.1415756743721066
822,300235500.0,23.975134206609663,0.9997706497583695,0.300163993545815,0.6424883292846741,1.7109603943038663,3.141592189256603
823,300600750.0,23.732594059937952,0.9997669498212486,0.3004679228543955,0.639118341162536,1.9828923146675586,3.1416089699598486
824,300966000.0,23.015814127145504,0.9997583630629329,0.2996496626656061,0.6423066095611332,2.2612475037500617,3.1416270668335775
825,301331250.0,21.900443717270434,0.9997478705749612,0.3000340983982952,0.6393950979006415,2.5576304808557344,3.1416423297681217
826,301696500.0,20.542896850806738,0.9997318666603172,0.30085995508000346,0.6370024430520695,2.8655898124991808,3.141652448637387
827,302061750.0,19.113010787007994,0.9997091597975235,0.29959145740604354,0.6361848922943002,3.1867467265890217,3.141657690694097
828,302427000.0,17.811879549696922,0.9996867990522023,0.29951116637569253,0.6341724846389122,3.514546831961765,3.141657479611464
829,302792250.0,16.79243384869972,0.9996695077267268,0.30033636828057986,0.6341003979081513,3.8268798326783213,3.1416497036268414
830,303157500.0,16.089989714082677,0.9996555101682468,0.29986465843793775,0.6309770422234396,4.113970796250657,3.141636603328851
831,303522750.0,15.656099346193715,0.9996433865451905,0.29965867448783645,0.6280838310974848,4.373519867476512,3.1416225768579107
832,303888000.0,15.411317561562473,0.9996378687089631,0.2998470860109359,0.6296479257083999,4.619148149768524,3.141607944875059
833,304253250.0,15.33575113013178,0.9996387061473483,0.29983529110397833,0.6272666450318615,4.863115624090474,3.1415917453521
834,304618500.0,15.431357841622118,0.9996402189725409,0.30008963845587444,0.6230166432196614,5.104730323759213,3.1415750637867426
835,304983750.0,15.703878947494523,0.9996445363589115,0.299689863675821,0.6241519717526627,5.350854546447857,3.1415602208470297
836,305349000.0,16.17780054804359,0.9996562194691905,0.29947504845660017,0.6232577879896101,5.616045838867926,3.1415472173420476
837,305714250.0,16.932966926130863,0.9996734490461475,0.3003136371250011,0.6200182983419935,5.913209881925208,3.141535133918585
838,306079500.0,18.03256872435068,0.9996918765869818,0.29952858623752127,0.6188546703725488,6.237875788865365,3.141527223139043
839,306444750.0,19.383343817657156,0.9997118298753411,0.298764489320986,0.6162700410688732,0.2863683711416776,3.1415276251203768
840,306810000.0,20.820552132918117,0.9997335080848395,0.2998939078249114,0.616323571984136,0.6066978533754529,3.1415351175029667
841,307175250.0,22.143403561749594,0.999751114147167,0.29962123354426157,0.6141710383317067,0.9142279994157373,3.141546270518643
842,307540500.0,23.19508096641908,0.9997609816670898,0.299071222663978,0.6086410412297719,1.2127325941032376,3.1415610579201125
843,307905750.0,23.8161437221235,0.9997662160442887,0.29945653103081277,0.6112206400536772,1.4891281126351992,3.141579196686156
844,308271000.0,23.954736119121165,0.9997698369778412,0.2993547892449963,0.6111634033397594,1.7563291354867514,3.1415971279348427
845,308636250.0,23.626415787921207,0.9997670023267644,0.2997956024024779,0.6050242637368707,2.0252053120885316,3.1416131662059334
846,309001500.0,22.91380162722451,0.9997570801245195,0.2993911246327856,0.6057359683666105,2.285948256368165,3.1416286033507106
847,309366750.0,21.944388143302707,0.9997460448705833,0.29866240057019616,0.6060872721808986,2.5402949289742414,3.1416425106083077
848,309732000.0,20.883384288763658,0.9997349306214864,0.2997473806421041,0.6024275058054854,2.785497720069099,3.1416513518417886
849,310097250.0,19.84095331496809,0.9997201193164071,0.2995612471237653,0.6010109260334586,3.0163068707046548,3.1416558664653653
850,310462500.0,18.90649251301986,0.9997039752425256,0.29843315129327413,0.5991451463195424,3.2330430770849317,3.14165870053222
851,310827750.0,18.093298569675326,0.9996920791129879,0.29945579169717196,0.5981303897290235,3.4347139117691325,3.1416584347840386
852,311193000.0,17.41760319036098,0.9996819605520741,0.2998347654287092,0.597262864485514,3.6207805864642912,3.141654296169078
853,311558250.0,16.85055085508054,0.9996692254018628,0.2988760146017754,0.5938305360786265,3.8041727324863848,3.14164872141818
854,311923500.0,16.326237138330967,0.9996579144599251,0.29926466862479184,0.5937832811107423,4.002299582947391,3.1416418642973163
855,312288750.0,15.847662721249336,0.999650075892837,0.29958916828643006,0.5942587667545808,4.234683292763716,3.141630191339173
856,312654000.0,15.48680374941258,0.9996422401388128,0.29921114023412115,0.5892193284467616,4.519896176691701,3.1416124507904994
857,313019250.0,15.354973839128492,0.9996368371927277,0.2992157302129979,0.5880885941144597,4.861987312092893,3.1415902397856517
858,313384500.0,15.607017621705234,0.9996427610838425,0.2988103300334145,0.5891436481261904,5.2570361524527005,3.1415658211453352
859,313749750.0,16.397156875643194,0.9996623599023918,0.29919754779872737,0.5854402009383812,5.699913873466656,3.1415433098282715
860,314115000.0,17.733957326008486,0.9996882183430563,0.29951201357072194,0.583218301194964,6.146947418489522,3.1415291101146896
861,314480250.0,19.38934569958627,0.9997132896617278,0.2984241229334414,0.5811818756250563,0.27767715490953165,3.141527674836818
862,314845500.0,21.01829134567103,0.9997352564852094,0.2988865184903431,0.5801104016279963,0.6428906131532071,3.1415367246364543
863,315210750.0,22.39350379277096,0.9997540410328009,0.2995458206025226,0.5814134956769298,0.9668694939762473,3.1415506687728323
864,315576000.0,23.367933041430184,0.9997644079051587,0.29895900248867047,0.5761042578554055,1.2666469667749845,3.141565981256324
865,315941250.0,23.88495309971193,0.9997670369161038,0.29898708720988415,0.5744401859445368,1.5364525566826344,3.14158274530359
866,316306500.0,23.94644251992736,0.9997676605972357,0.2987457031793296,0.5782808665354325,1.779168724347156,3.141600058447441
867,316671750.0,23.645870162398534,0.9997664899014803,0.29894910947967995,0.5728549373083303,2.0138316367941558,3.1416143375084777
868,317037000.0,23.096114395491327,0.9997596297524436,0.29932957985738035,0.5692933372493886,2.228766626063298,3.141626098000435
869,317402250.0,22.44582256807615,0.9997503700707594,0.29830453577109445,0.5713270866519158,2.414083445897256,3.1416368869005735
870,317767500.0,21.768267994946683,0.9997444810779329,0.2987175178544512,0.5685847331878008,2.5804598091000877,3.141644933846127
871,318132750.0,21.10166095824721,0.9997375348046978,0.29963466470659894,0.5653622281087897,2.731494183060196,3.1416494823324927
872,318498000.0,20.458590149984126,0.999727058235365,0.29860796245486265,0.5648360946595007,2.872321792801782,3.141653390512618
873,318863250.0,19.801168210176037,0.9997180734342497,0.29854592610065156,0.5634121452880286,3.015704181473829,3.141657429136333
874,319228500.0,19.13852373355242,0.999710593834251,0.29969889285092044,0.5619028509237018,3.1634908941831363,3.1416585150821223
875,319593750.0,18.460715169573856,0.9996992181786322,0.29906895636892034,0.5603964005887694,3.324916408782134,3.1416576056063157
876,319959000.0,17.69950589812711,0.9996841303688202,0.2983254518980194,0.5583320092871842,3.524655268145062,3.1416561010788495
877,320324250.0,16.841575539389943,0.9996698052341101,0.299134015006618,0.5584254552484693,3.7858000655461286,3.141649644428382
878,320689500.0,15.995876638503692,0.9996539856883796,0.29890846363765916,0.556255648953781,4.139153422058538,3.141633548973579
879,321054750.0,15.428220334462983,0.9996397526334222,0.2985745988140279,0.5515986166735951,4.597423809265363,3.141606109668384
880,321420000.0,15.497674454183652,0.9996400775726616,0.2984656732369841,0.5525147603143655,5.126664878272701,3.1415723353824823
881,321785250.0,16.400719238475844,0.9996612152264848,0.29814750911409127,0.5510805226469746,5.682118903409583,3.1415434916757063
882,322150500.0,17.971900267357828,0.9996931275603652,0.2992428490871541,0.548212774370364,6.19538701084836,3.141529439555058
883,322515750.0,19.76848830070334,0.9997205999251877,0.29865855631241084,0.5469805569333184,0.34725032611951817,3.1415293289807833
884,322881000.0,21.402688224481032,0.9997400452273958,0.29799804294219195,0.5441320912305867,0.7128105213373552,3.141539350415738
885,323246250.0,22.676605149216034,0.9997549140516848,0.2987882655995563,0.5458429043470401,1.023116595930768,3.141554502793083
886,323611500.0,23.522188873664724,0.9997655863105281,0.2986277433000181,0.544306519258198,1.295890960662453,3.141569664507338
887,323976750.0,23.94455459061193,0.9997681028306504,0.2983747939470094,0.5381934699235134,1.534859946398804,3.1415834216740177
888,324342000.0,24.032748704803737,0.9997668245718055,0.2982575227410592,0.5400500289356126,1.7344279380643273,3.1415972438972757
889,324707250.0,23.876805042888765,0.999767152584472,0.2980804844458883,0.539715654596184,1.9097657246672899,3.141609273569052
890,325072500.0,23.583587884568267,0.9997651713719377,0.29876478449292315,0.5330889034431108,2.067331634851162,3.1416178191850475
891,325437750.0,23.243417309813605,0.9997594252434316,0.29851912558878596,0.5331467876669322,2.194383283602554,3.141625345090406
892,325803000.0,22.866803111526863,0.9997556122688318,0.2978311031400812,0.5346991331065027,2.3034215974244954,3.1416327765179655
893,326168250.0,22.45164165444157,0.9997535609876027,0.29881886820274245,0.5298168499250646,2.4123180473852703,3.1416376758300975
894,326533500.0,21.98546421823267,0.999747059207277,0.29876790523792907,0.5281393041471693,2.5226117029056185,3.1416419218180422
895,326898750.0,21.401976474688876,0.9997385788029981,0.29760100998260336,0.529061723007898,2.6485350111722075,3.141647972311888
896,327264000.0,20.684878741339663,0.9997317249781539,0.29845692153260184,0.5263238602274007,2.801778095477999,3.1416531081057943
897,327629250.0,19.822290032999046,0.9997206113200169,0.2988919041606193,0.5245392743975595,2.9871522508527866,3.1416559107777
898,327994500.0,18.751155479909986,0.9997023238893087,0.29748604210694524,0.5231135267500358,3.2305007631402383,3.1416577170867326
899,328359750.0,17.489455236201252,0.9996810717155403,0.2978056102051272,0.5212628331497235,3.561089751078057,3.1416549651575068
900,328725000.0,16.22331042895288,0.9996586140599106,0.298367906337691,0.5209496994351142,4.0089784260104455,3.1416390369936518
901,329090250.0,15.432219400327089,0.9996418965923097,0.29797820776167233,0.5166083707869299,4.571687914015081,3.14160669920491
902,329455500.0,15.575345523417,0.999643656159063,0.29812843394269284,0.5149801187804723,5.1921142333607895,3.1415670581570843
903,329820750.0,16.70978719878874,0.999667137530735,0.2974629487632266,0.5154757177071939,5.78536215095195,3.1415387172976574
904,330186000.0,18.43184068188203,0.9996993869748865,0.29809585703183655,0.5134064572253239,0.01326448519566356,3.1415291174480546
905,330551250.0,20.18410836812221,0.9997267682725736,0.29860466580897704,0.5128705585591407,0.4208809711783817,3.141532043935877
906,330916500.0,21.672808391272298,0.9997437800840385,0.2973771344139071,0.508552024428151,0.754530086081371,3.1415413975459736
907,331281750.0,22.788369907761023,0.9997545616225556,0.29765974430578496,0.5075538219034924,1.029113843365499,3.1415548505626205
908,331647000.0,23.519845265726897,0.9997639559654173,0.29812508236150864,0.5099224820660847,1.2518235508969175,3.141568339912514
909,332012250.0,23.92041719680819,0.9997686470723501,0.2977642276406861,0.5035347817651453,1.4386032896210423,3.141578603035289
910,332377500.0,24.102106927457818,0.9997680649012188,0.29773682571970306,0.5009799243206939,1.5871874963329884,3.1415878868948868
911,332742750.0,24.116639310687425,0.9997683341542368,0.29765873265153386,0.5044417129046824,1.708207805413189,3.141597258362046
912,333108000.0,24.033876955073413,0.9997700120457156,0.2978964884553563,0.4996469935126991,1.8237987054657658,3.141604303010362
913,333473250.0,23.895744195399335,0.9997673620604324,0.29813734990995694,0.49590863546752223,1.926387225324202,3.1416100169596692
914,333838500.0,23.69422190814706,0.9997636934579774,0.29751437183215856,0.49951457750236894,2.0168458697412044,3.1416169420345863
915,334203750.0,23.411864946849658,0.9997632624283895,0.29758281007106674,0.4972938927117556,2.117308086456133,3.1416234046623677
916,334569000.0,23.028298279916353,0.9997593995666813,0.29809733533663013,0.49237221413619203,2.2348700924759446,3.141628773014793
917,334934250.0,22.448988285271824,0.9997508358170285,0.29730193091373047,0.49345034805202254,2.378919070668746,3.1416364236981997
918,335299500.0,21.62518135486032,0.999742104188156,0.29691106673102663,0.4925769035071007,2.566539417847364,3.1416456912059867
919,335664750.0,20.524191995754535,0.9997303087369347,0.2980093889002511,0.4888893179698652,2.80745581338815,3.1416524795325533
920,336030000.0,19.12479243602105,0.9997096377598103,0.2973661924406659,0.48758207556419475,3.1180690645749416,3.1416564600610193
921,336395250.0,17.532242745920986,0.999681801713035,0.29664902110137326,0.4846223652166814,3.529939872327758,3.141653971811987
922,336760500.0,16.080053776091948,0.9996548333243299,0.29757389785553034,0.4850599376547722,4.06142073169786,3.1416356151777425
923,337125750.0,15.378002893596872,0.9996410594949228,0.29740288231177775,0.4835518670468287,4.688681728638487,3.1415987383198174
924,337491000.0,15.787076572095568,0.9996503064336543,0.29765721174581544,0.4790487614254786,5.334655253539632,3.1415584491857627
925,337856250.0,17.13174462177115,0.9996753232758608,0.29702426815100896,0.4794505918888918,5.908935013662021,3.141533697507553
926,338221500.0,18.817170051710157,0.9997035395921512,0.29660578369532675,0.4776705111458855,0.08611746532286775,3.1415282434829783
927,338586750.0,20.38244798115294,0.9997279077263085,0.29765514662475984,0.4769901858516812,0.44024334381914637,3.141533075836495
928,338952000.0,21.629625257971735,0.9997442263700952,0.29716591485396704,0.47397433089342345,0.7171814667317621,3.141540626343923
929,339317250.0,22.57962265321004,0.9997526297934534,0.2965858692444761,0.46989967538692046,0.9401720834245815,3.1415502008039606
930,339682500.0,23.223058158200224,0.9997593690899128,0.2972613915210861,0.47207837414450005,1.1083052513393747,3.1415603631585656
931,340047750.0,23.635655992562686,0.999766033452452,0.29729304261753936,0.4711455781311232,1.2419081512217751,3.1415681598607557
932,340413000.0,23.90449556896908,0.9997672417861394,0.2968364582878894,0.46477974547157497,1.3549985632788886,3.1415738879805977
933,340778250.0,24.054262567136913,0.9997671407122016,0.297017324245026,0.46622980786941565,1.4495099710473662,3.141580853855235
934,341143500.0,24.13149585333275,0.999770053203322,0.2970970522076362,0.46766307906328347,1.5454278290888157,3.1415881141863715
935,341508750.0,24.147809783429338,0.9997706018000319,0.2971027861345641,0.46089714716842467,1.6513249243027897,3.1415937498130377
936,341874000.0,24.0778624492851,0.9997674859474466,0.2969792707922508,0.4612719890107341,1.7570941736886394,3.1416010051422987
937,342239250.0,23.886523690777544,0.9997663065868687,0.29654379638881506,0.46396033024346806,1.8771560491601902,3.1416100926600863
938,342604500.0,23.527939594890942,0.9997648573582981,0.2969007213488103,0.4573615367270735,2.032405377890727,3.1416185264086476
939,342969750.0,22.888106076171432,0.9997566275193253,0.29699194039810334,0.45493527564049113,2.2274841808170414,3.1416287703067125
940,343335000.0,21.918505140175867,0.999744793138414,0.2960019865703228,0.4563960636683973,2.4679010590214734,3.141641347561392
941,343700250.0,20.57807857015687,0.9997306825891257,0.29668946460292706,0.4530246793402552,2.768776850834986,3.1416520216823542
942,344065500.0,18.942501393584237,0.999708706720988,0.29730381084241553,0.450894629403414,3.1398347532744086,3.1416565191200974
943,344430750.0,17.18532855775941,0.9996774212520562,0.29629086955988954,0.44861521772109425,3.6157338752615904,3.141650648516728
944,344796000.0,15.822860328570844,0.9996481830987644,0.2964777315056534,0.4475868528797461,4.194022935874479,3.141627524064517
945,345161250.0,15.383250135056048,0.9996391203188628,0.29640226771650646,0.44875461786708254,4.828176870756755,3.1415890330982297
946,345526500.0,16.00792586254425,0.9996544948269802,0.29659695143446224,0.4442438495344903,5.437678305187066,3.141552797097644
947,345891750.0,17.325392729293004,0.9996799924771123,0.29687116134301667,0.4423978303867551,5.947735139138428,3.141532120628875
948,346257000.0,18.779676946004187,0.9997025114394305,0.29565865833203264,0.4412879858198816,0.05124506720958368,3.1415271765954413
949,346622250.0,20.033727152690293,0.9997216221282886,0.29626106836070587,0.43957231109309924,0.33649622064673457,3.141530635733822
950,346987500.0,21.020281742272434,0.9997368714463182,0.2971003289147918,0.4391022497030168,0.5504385974384621,3.141535865960467
951,347352750.0,21.818838284065524,0.9997452117579783,0.29601223540938754,0.4349771964389225,0.7251270935243572,3.1415410854975305
952,347718000.0,22.41690246188801,0.9997503093862631,0.2962068762404298,0.4343395744710578,0.8608321709434097,3.141547870795593
953,348083250.0,22.866716474747186,0.9997571960275755,0.29698533477001626,0.43669435151676195,0.9704991887632968,3.1415543722688692
954,348448500.0,23.227530220768703,0.9997613888579557,0.2962218000814997,0.4314535209267897,1.0737312383208597,3.141558748447549
955,348813750.0,23.50747000539348,0.999761772367948,0.29599872138750755,0.42825373166466335,1.1717089133785017,3.141564250033843
956,349179000.0,23.751356780505354,0.9997649543835494,0.29650297037160794,0.4313902245328223,1.2781206202451023,3.141572173994167
957,349544250.0,23.9538739771407,0.9997690374188132,0.29625102532233466,0.4271910841122576,1.4095267135194056,3.141579796529759
958,349909500.0,24.049871043540175,0.9997680598219073,0.2961184164050037,0.42232036504561843,1.5606918845688036,3.141588663110017
959,350274750.0,23.973564604558437,0.9997663877554661,0.29591917222369424,0.42545020751547963,1.7301772022281827,3.141600930255976
960,350640000.0,23.62485601377391,0.9997655970163288,0.29584526219457236,0.42245435375414614,1.937165919813174,3.141613992323173
961,351005250.0,22.894621780468295,0.9997585911827543,0.29655222421668803,0.4166713055753406,2.190002237433218,3.141627242369172
962,351370500.0,21.759300108645675,0.9997441458253682,0.2958924734746966,0.4179986858582927,2.4794126547472075,3.141641361376238
963,351735750.0,20.2416726532883,0.9997253114300121,0.29539233225454187,0.4170215370359442,2.8216963729398605,3.1416535843595734
964,352101000.0,18.472299267826422,0.9997013766980567,0.2966722334608822,0.4148176448066853,3.2360625665753764,3.1416571298845968
965,352466250.0,16.76743838536395,0.9996705410376747,0.2960542282307936,0.4134763340394606,3.7392489859563733,3.1416465679967285
966,352831500.0,15.638265421760783,0.9996441612383482,0.29552852450761546,0.4098649092432663,4.316209651204344,3.1416189977850166
967,353196750.0,15.418131824571649,0.9996379185812516,0.2955845186802943,0.41076751431578135,4.89119655085565,3.141583322844838
968,353562000.0,16.01316139426403,0.9996531081953026,0.2955806619011097,0.4085987628682949,5.414187458782234,3.141552906714978
969,353927250.0,17.025570353629735,0.9996750320567331,0.29641064856022226,0.4052054719405809,5.8293875849178605,3.141535136329408
970,354292500.0,18.09297007900938,0.9996922765112979,0.2956717411178674,0.40467404031106063,6.136629362988468,3.141527623976504
971,354657750.0,18.997363595882472,0.9997058060789437,0.2951844284354543,0.40272509217630514,0.07590950550117195,3.1415273983475083
972,355023000.0,19.750364532882895,0.999718900538163,0.29635503749834846,0.40157113689700386,0.2473469801358431,3.141529539361376
973,355388250.0,20.451916513313538,0.9997288049630169,0.2960060317337439,0.3998792266677326,0.39857821521103576,3.1415313541137166
974,355753500.0,21.075249003616324,0.9997341818778884,0.295043488734094,0.396982625394722,0.5331589092729371,3.1415350384817464
975,356118750.0,21.637520662083066,0.9997418319691833,0.29591095990968924,0.3977489638262878,0.6557103367240767,3.1415405718058813
976,356484000.0,22.176790339086544,0.999750060384105,0.295943703330473,0.3966348136724142,0.7801819099860273,3.141545427796838
977,356849250.0,22.678878168660404,0.9997536674251046,0.29484652653475746,0.39046267265058465,0.915085661948168,3.1415507565642913
978,357214500.0,23.17572779888831,0.9997582299125269,0.29532942400215534,0.39083591189447603,1.067786644908716,3.1415601560395703
979,357579750.0,23.629875222257724,0.9997653249324836,0.2955688984075217,0.39171259462420455,1.2479913323159482,3.1415714288118224
980,357945000.0,23.911165866225392,0.9997685563280722,0.29517372895938393,0.3845984350382799,1.4584998630729202,3.1415832215431845
981,358310250.0,23.926605437689435,0.999766668963096,0.29516206663887423,0.3840071642499871,1.6845492843706975,3.1415980812137505
982,358675500.0,23.53049698410712,0.9997636088822942,0.29488531881632285,0.3860295169185352,1.934379746688075,3.141614907400199
983,359040750.0,22.689125669698534,0.9997573323092703,0.2954346053885811,0.3810275331318043,2.222575049289951,3.1416306880937053
984,359406000.0,21.41167912040636,0.9997416312343894,0.29565555600355115,0.3793639636841352,2.5417109471036534,3.1416442807331553
985,359771250.0,19.832123585173207,0.9997190087187519,0.2944394291413163,0.37920135215161227,2.899940480386502,3.1416548137064755
986,360136500.0,18.090813495162696,0.9996924738384746,0.2949308351467634,0.3773477160983548,3.3222816673882,3.141657021233586
987,360501750.0,16.578320037511592,0.9996660587664682,0.2954387648819731,0.3769599057315694,3.7991650158284433,3.141644436173378
988,360867000.0,15.649737725321224,0.9996453116064546,0.29473277720558677,0.37249957145073403,4.299824882639218,3.1416188821733426
989,361232250.0,15.407136152221973,0.999637557722954,0.29489550705433426,0.3701919391941423,4.763866674789872,3.141589795983734
990,361597500.0,15.680190174781595,0.9996442745444793,0.2947168415580559,0.3717961602869123,5.167528022951018,3.1415651867922554
991,361962750.0,16.227784697528662,0.9996584390768365,0.295184584123818,0.368221567955225,5.492963254580463,3.1415478441182
992,362328000.0,16.874216472490318,0.9996708041949262,0.2954295421804482,0.366265572400085,5.7478112390936555,3.141536413136927
993,362693250.0,17.488884731363008,0.9996798654528575,0.2942308829247248,0.3661510191321792,5.941901030024797,3.141530935113518
994,363058500.0,18.06178369439729,0.9996913252458592,0.2947278710941691,0.3636665825049567,6.104903750183134,3.14152927230684
995,363423750.0,18.716928390026293,0.9997035642227646,0.2954940840776097,0.3619317362078729,6.270972852006415,3.141527543561466
996,363789000.0,19.439921334210222,0.9997125414807756,0.2942170633116108,0.3601643649586558,0.15756406991318966,3.1415274045050006
997,364154250.0,20.22023359061649,0.9997230078202846,0.29420241158613886,0.3586299841546939,0.33407452509102575,3.1415312472695245
998,364519500.0,21.068877230741712,0.9997365506532536,0.29517550206539556,0.35865840029536716,0.5222900331968113,3.1415366909502134
999,364884750.0,21.920337333846675,0.9997470959501829,0.2943006602059271,0.3543268842868955,0.7262352983580508,3.1415431803836644
1000,365250000.0,22.764899419525833,0.9997545449351141,0.29397363940096166,0.3508387866340426,0.9533020990623557,3.1415542771339293
