,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
925,337856250.0,1.5236175203786553,0.04756816986325975,0.07524975327221473,0.7194309526879343,0.9920855524634516,5.60925829417127
926,338221500.0,1.5236463936972626,0.04634844187361552,0.07297367080786124,0.65315157437444,1.1211804303615092,3.526219275641675
927,338586750.0,1.5236845627617586,0.0450013883009092,0.07066579564182149,0.5850873942668868,1.2548588745467,1.5445874344055235
928,338952000.0,1.5236937380869353,0.04357985339533668,0.06833251248440708,0.5154160412335652,1.3884423504996468,5.577043497480093
929,339317250.0,1.5236018505093223,0.04225411384596972,0.06599669077908728,0.4435384421973129,1.5224591521957267,3.49775688051673
930,339682500.0,1.5236545893409654,0.0408883419168646,0.06364913738489067,0.36929551295381663,1.662624293841664,1.501668179765587
931,340047750.0,1.523818450920259,0.03947016091572937,0.06130574987053693,0.29257752538513787,1.8038382137736104,5.545095654526101
932,340413000.0,1.523678405316538,0.0380121575626208,0.058989852645327384,0.2128497310952344,1.9496110009156946,3.4643482371219854
933,340778250.0,1.5236371072812038,0.03670112242968408,0.056691723883669186,0.12977264373216413,2.099208197489977,1.4534033002623614
934,341143500.0,1.5236671388733936,0.03519839064557724,0.05443675522470142,0.043034330065334976,2.2554265306758206,5.503804054835626
935,341508750.0,1.5237213431382521,0.03391643801386382,0.052256223755113906,6.235307269793788,2.4138214880737507,3.423874583290099
936,341874000.0,1.5236517996750896,0.03265425780959216,0.05013722135114841,6.139854720821457,2.578796816816154,1.395932625000079
937,342239250.0,1.523619826486663,0.031377213145624694,0.048128640487061974,6.039393908392141,2.755738702077229,5.45102040120076
938,342604500.0,1.5237411926516276,0.030101788922014403,0.04625099407135506,5.933287999240392,2.9315274933849023,3.371132782665834
939,342969750.0,1.5237032947270597,0.028994565763069947,0.04451611439796726,5.8216066297795805,3.116380725991651,1.3263655176206957
940,343335000.0,1.5236290075543562,0.027939709915333982,0.042982821927340036,5.704004682342122,3.3132771934283993,5.389453384240438
941,343700250.0,1.5236400495482405,0.02676669705094994,0.04166433216443837,5.5802814399461775,3.514826985225517,3.3039520000516234
942,344065500.0,1.523787612412259,0.025706832649970007,0.040589350629126164,5.451288620763203,3.722235091332146,1.2409454393724215
943,344430750.0,1.5237127191080364,0.02475381465362456,0.03981289689492335,5.317721741191428,3.936058657617242,5.313504267970782
944,344796000.0,1.5236006879960813,0.023717000668819457,0.03934172309699143,5.180143041085174,4.162595999182637,3.2193550867251166
945,345161250.0,1.5236901775042133,0.02269373646303532,0.03919247804451732,5.040622767345428,4.386505248140798,1.1377718374327417
946,345526500.0,1.523686750796298,0.021774643724663888,0.0393908130721149,4.900936067706624,4.61718258238187,5.209477990196387
947,345891750.0,1.5236534494633873,0.02093611950885485,0.03991234238395881,4.761935492593321,4.854928068598655,3.108575914827111
948,346257000.0,1.5236154820228465,0.019997686621178252,0.040759173899883504,4.625884609403064,5.091407865309482,0.9980977344113765
949,346622250.0,1.5237227294047555,0.019289522604756706,0.041915325880531255,4.493931512451662,5.3301723380364425,5.063482765962096
950,346987500.0,1.5237585001888017,0.018638461438284806,0.04333223911289716,4.3665035578222025,5.57457384838683,2.9481605555712074
951,347352750.0,1.5236094475695845,0.018012810333887755,0.04499921553588308,4.244630651282678,5.8189410577445875,0.8023147615341409
952,347718000.0,1.5236575188590296,0.017591173373382653,0.04688165349021527,4.128242295832449,6.060556944822289,4.858024626874012
953,348083250.0,1.5237651189819725,0.017349968476480786,0.04893635841772614,4.017067817144731,0.022347198938828132,2.7312633306529017
954,348448500.0,1.5237195646238137,0.017183734799650317,0.05113823267122977,3.9113906183146723,0.26813981290774525,0.5532603177501266
955,348813750.0,1.5236301919331379,0.017114092400247524,0.05347303312034264,3.8104479988419593,0.5059764212655143,4.605826847924984
956,349179000.0,1.5236429199708996,0.017344591576790178,0.05589209853355816,3.7137722397967474,0.7377059910874411,2.484288825251199
957,349544250.0,1.5237243992427347,0.017641519740471883,0.058379021450433825,3.621425027595486,0.9743286629500264,0.28675714713976447
958,349909500.0,1.5236255074024345,0.01799008386862839,0.060931705008940795,3.532359655625611,1.2008791866227886,4.347025744771793
959,350274750.0,1.5236290817791573,0.018522904801258247,0.06350011381971278,3.446520626938727,1.412665690469742,2.242194661188426
960,350640000.0,1.5237061496157094,0.01930330111226884,0.0660900756637181,3.363647733949402,1.6253467025784545,0.04274063699797518
961,351005250.0,1.5237318459796159,0.020051673098779223,0.06868296164518861,3.2829268664873448,1.8345137726429324,4.120527857610842
962,351370500.0,1.5236455582073833,0.020879950872747795,0.07125176331915474,3.204573957607477,2.031544033662781,2.0310411854686574
963,351735750.0,1.5236254797355429,0.021884185796016694,0.07380569245456514,3.1281687082486447,2.2214154172100917,6.113778168772279
964,352101000.0,1.5238048324633975,0.02300042966629348,0.07631878329407976,3.053220059988505,2.410389309525337,3.931811139400602
965,352466250.0,1.5236940337421356,0.024148963094115808,0.0787694058385793,2.979940735730481,2.593283890682366,1.8598622052539215
966,352831500.0,1.5236377130268062,0.025361020119154698,0.08117499804099762,2.908019542139074,2.7680398385545892,5.934569092672324
967,353196750.0,1.5236697758331443,0.026748619839156988,0.08350621385247071,2.837056879934949,2.941692113989782,3.7743783543055938
968,353562000.0,1.5237105653308438,0.028041803742397366,0.08573388997647614,2.7673706931182993,3.1088824892516578,1.7226442432652784
969,353927250.0,1.5236770764294918,0.029440368272173657,0.087888022092856,2.6985517433291335,3.2714812040625136,5.786931423106111
970,354292500.0,1.52359247009962,0.0309907427718707,0.08992576728444603,2.6303269779110687,3.430686394356329,3.650218164249615
971,354657750.0,1.5237159724095424,0.03240119473156891,0.09183599995660223,2.562975124219398,3.5896161631361947,1.6120721603840782
972,355023000.0,1.5237378408927271,0.03388636527640703,0.09363507542274106,2.4960613077084144,3.740767498712745,5.665659486705636
973,355388250.0,1.5236377504558556,0.035459715911000084,0.09528595971608554,2.429518497833229,3.8900683459563994,3.5502712854916205
974,355753500.0,1.523635644589113,0.03707702695641997,0.09679582208363456,2.36340216850292,4.041353389324076,1.5254878233934108
975,356118750.0,1.5237432472382118,0.03855945066599321,0.09816364046121101,2.297371008742937,4.187989115308134,5.562076940941482
976,356484000.0,1.523740864279153,0.04009880897575077,0.0993652617241127,2.231462286139571,4.332317309105084,3.465045807158182
977,356849250.0,1.5235997753383306,0.041829173168606945,0.10042883608146896,2.1656836403670217,4.475011262241108,1.4548490543623467
978,357214500.0,1.5236691385116932,0.04332065212801815,0.10133536361465931,2.0996836893326565,4.620829199549257,5.4715788460693044
979,357579750.0,1.523703670178281,0.04487332653309576,0.10206862702935324,2.0337266395139197,4.761571852144419,3.3930484353698924
980,357945000.0,1.523675100240188,0.04640126009977691,0.10267245176425664,1.9676721706527192,4.900376110680378,1.3920166690526319
981,358310250.0,1.523643525836655,0.04794825325541609,0.10311154792306887,1.901241523667288,5.043293041285053,5.392658252082952
982,358675500.0,1.523686554504063,0.04935728803784983,0.1033867725958566,1.83488456944995,5.1819140772787815,3.3317430668574763
983,359040750.0,1.5238126985665033,0.05076679762848283,0.10352415447703033,1.768274171472431,5.321348765705089,1.3339176527520613
984,359406000.0,1.5236164645846302,0.05216155081835549,0.10349822361103427,1.7013052734434944,5.460638836347284,5.321111018876498
985,359771250.0,1.5236371109784328,0.05341659514115461,0.10330749895783883,1.6343533321043007,5.598778084808815,3.2765007718349257
986,360136500.0,1.5237124165448763,0.05470480565630943,0.10296346846241601,1.5670855915332507,5.736820911834568,1.282070763495465
987,360501750.0,1.5237026219860093,0.05597515919900525,0.10244853204440249,1.4993943102706437,5.876476521758668,5.253831134832244
988,360867000.0,1.5236422181386666,0.057070074647297124,0.10176127758062956,1.431614407154247,6.017414301940106,3.2228000551614664
989,361232250.0,1.52359134013806,0.05814142885653296,0.10091181963045223,1.363237502506538,6.155205686745488,1.2289031514180642
990,361597500.0,1.5237139810827607,0.05931129458844287,0.09987482609730661,1.2942515203455534,0.012581973656199149,5.187343758677381
991,361962750.0,1.523645533996189,0.06041178845643037,0.09868169121662101,1.224873835050126,0.15529912445603564,3.1717074777190692
992,362328000.0,1.5236579713566794,0.06129823398849197,0.09732065705345987,1.154435897138972,0.2969514029838134,1.1733802641753983
993,362693250.0,1.5237114283816708,0.062269866040863354,0.0957870232926822,1.0831232934482773,0.4377466637982827,5.122052234847862
994,363058500.0,1.523781988659594,0.06323788436346425,0.09412138014088019,1.010789521894559,0.5811691928385654,3.1237042505391357
995,363423750.0,1.5236892925222696,0.06403456317982467,0.09231903199786998,0.9369709216887043,0.7250684446117006,1.1224227772973214
996,363789000.0,1.5236130737426052,0.06475827721013357,0.09038548325166443,0.8618826351405733,0.8688993364449953,5.062516105132269
997,364154250.0,1.52376617727884,0.0655165129189671,0.08835258414669754,0.7851973297926221,1.0131169384447218,3.0810792348310296
998,364519500.0,1.5237184610652925,0.06606630643401387,0.08624099814338172,0.7066094630560319,1.1605767387281523,1.0759083047811027
999,364884750.0,1.5236336359820706,0.0665150422140173,0.08404783303508444,0.6263873295176952,1.3076608728050185,5.011922238767196
1000,365250000.0,1.5236295282746748,0.06694152874603514,0.08181083633821801,0.5440928692593576,1.456192955113152,3.0430160152439183
