,t,xh,yh,zh,vxh,vyh,vz
800,292200000.0,-0.38489266707422637,-0.9066223968947349,0.0008045072925078801,-0.0002756819041811126,0.00011896962023665521,3.744164507145902e-06
801,292565250.0,0.9422179968746242,-0.34937629903665884,-0.010858176084497847,-0.00010645017697541933,-0.0002743974251714366,2.851907310079463e-08
802,292930500.0,0.3642327247722691,0.9474387802363228,8.796802885312942e-05,0.0002724917590871031,-0.00010313652826507758,-2.6375377227953627e-06
803,293295750.0,-0.9300618127069794,0.3520345937850436,0.007211893230299649,0.00010061635540752638,0.0002798895623519348,6.652821817502006e-08
804,293661000.0,-0.2812035669240431,-0.9406616569159469,-0.0002709481352961986,-0.0002881954648779289,8.763237687620978e-05,1.6310053443045164e-06
805,294026250.0,0.9760098688000939,-0.2343665342449929,-0.0036246931798483454,-7.394911937972977e-05,-0.00028524591670138407,3.465474183047467e-08
806,294391500.0,0.2525696182810649,0.9860553583012156,-0.0009029030730279386,0.0002817175953913899,-7.103646808478854e-05,-5.37118108470015e-07
807,294756750.0,-0.96425926811461,0.2501839321837402,0.00011966329380642649,6.897090762792707e-05,0.0002887922645462452,-5.484467189140588e-07
808,295122000.0,-0.17590040946426735,-0.9632498238512816,0.0030205417702837373,-0.0002969390030174847,5.51378657195639e-05,-3.9941797002376304e-07
809,295487250.0,0.9950820090771887,-0.11726766791179451,0.002507109995160778,-4.055814874923213e-05,-0.0002924024243485788,1.360298139891427e-06
810,295852500.0,0.13580226102480328,1.0110379550092765,-0.0063732686525181876,0.0002873722217562801,-3.807137980320196e-05,1.1187227022974426e-06
811,296217750.0,-0.9879140821175563,0.14389838987698392,-0.005109362170501595,3.6395011187177134e-05,0.0002940208237033166,-2.387750459828722e-06
812,296583000.0,-0.07019906847406097,-0.9745941498048221,0.010011588853751153,-0.00030182643283274945,2.191762919042797e-05,-1.6425405165999009e-06
813,296948250.0,0.9996507947932293,-0.0001337543774962686,0.00524521273908568,-6.6693266375251035e-06,-0.00029579088409054896,3.7206354845063393e-06
814,297313500.0,0.015660633833775778,1.0215726269648784,-0.015083474567717426,0.0002893596963286002,-4.586503012938266e-06,1.6999520504010184e-06
815,297678750.0,-1.0004417566438428,0.03398969685391804,-0.006425366939551371,3.2787610088735255e-06,0.0002954156064475079,-5.020455356678805e-06
816,298044000.0,0.035061679721283844,-0.9750953120104834,0.01902262704369478,-0.0003027794809681653,-1.1572004008718884e-05,-1.546605021010902e-06
817,298409250.0,0.9902498755280038,0.11522176185167021,0.0031102700542012217,2.7307089305902877e-05,-0.00029536510039496314,6.519620640987897e-06
818,298774500.0,-0.1060182225265462,1.0169860029791271,-0.024762159736385948,0.00028765437266386356,2.9007120209958092e-05,8.190025532520465e-07
819,299139750.0,-1.0009481814330956,-0.07853255431282444,-0.002602107503896814,-2.994952207977008e-05,0.0002929671063815811,-7.763016227775447e-06
820,299505000.0,0.13932644020501972,-0.9649398479678731,0.027750026114536426,-0.00029983896626320673,-4.4888993298201816e-05,1.1475648086412285e-07
821,299870250.0,0.9676232765556418,0.22696556594384057,-0.00413601203335193,6.0983979669037674e-05,-0.00029114980815001646,9.002722457187188e-06
822,300235500.0,-0.22684604712193135,0.9970545099766804,-0.032644694240307894,0.0002822522557736043,6.225528775762767e-05,-1.5493016684283717e-06
823,300600750.0,-0.988598498137355,-0.19218186656728933,0.006314951635043618,-6.285681645335043e-05,0.000286708658963006,-9.855510439528935e-06
824,300966000.0,0.24201019472459004,-0.9445084313218224,0.03383542701984212,-0.0002929771758316106,-7.759477512340626e-05,3.173495092298483e-06
825,301331250.0,0.9327701287590364,0.33349802888694674,-0.015374321336511653,9.390644229859176e-05,-0.00028320334700787447,1.0441096479489625e-05
826,301696500.0,-0.34449228392085474,0.9620019775445308,-0.03626349085912455,0.00027321478538762194,9.471009850429898e-05,-5.040201703296939e-06
827,302061750.0,-0.9626551105768971,-0.30567289255276586,0.0189770354289264,-9.502934735994083e-05,0.00027672638198128,-1.065296678276454e-05
828,302427000.0,0.3425066538512139,-0.9140480951191361,0.03541485875893516,-0.0002822635971424928,-0.00010924410745894972,7.084924186915462e-06
829,302792250.0,0.8869390093628121,0.4332746624574403,-0.028429030753828542,0.00012559211290874672,-0.00027170670454057673,1.0333387156643801e-05
830,303157500.0,-0.45655292939312125,0.9125249886491769,-0.03409182205707239,0.0002606559307847278,0.00012600795131399804,-8.991643624879802e-06
831,303522750.0,-0.9225747249028432,-0.4173414536380518,0.03296480111073353,-0.0001260509887745645,0.00026313086517617174,-9.794028918765709e-06
832,303888000.0,0.4400916191953788,-0.8738313973756623,0.031582960549945645,-0.00026777567148533895,-0.00013941140249821175,1.1076680799391093e-05
833,304253250.0,0.8315105003843604,0.5256165435633804,-0.04068086911931874,0.00015560593786009984,-0.0002568125052205656,8.516956703349259e-06
834,304618500.0,-0.5609647908761048,0.8497326227024516,-0.02599128899272864,0.0002446882130254533,0.00015579586378121005,-1.2608550372610694e-05
835,304983750.0,-0.8681425439150849,-0.5254444870491766,0.04544962026988543,-0.00015546085514336034,0.0002460605739991026,-7.288613169040061e-06
836,305349000.0,0.5341070150807641,-0.8236986284657631,0.02255735449666582,-0.00024973145024180353,-0.00016772922018908304,1.4343096143773276e-05
837,305714250.0,0.7677331172383883,0.6100859823325449,-0.049747126171558465,0.00018354459277510093,-0.00023876010212707334,5.220923000958701e-06
838,306079500.0,-0.6556630392927848,0.7749952140774448,-0.0132046093324335,0.00022554572134394208,0.00018375117306320546,-1.5174861506059366e-05
839,306444750.0,-0.7994988099507963,-0.6277709610482994,0.05386313777972636,-0.00018285361332484688,0.00022573842463252227,-3.5204847637183e-06
840,306810000.0,0.6235598451893911,-0.7634781132923217,0.009687825834868703,-0.00022841851011555741,-0.00019383146808446083,1.6258210651320195e-05
841,307175250.0,0.6971411632484921,0.6864630161004008,-0.054057437601210026,0.00020899661935030482,-0.0002177274663419522,9.948533310230675e-07
842,307540500.0,-0.7388038349526298,0.6903341736969104,0.0019241133361495519,0.00020352694905260442,0.0002094646974161547,-1.6220403851503512e-05
843,307905750.0,-0.7174731774338677,-0.7218193319374494,0.056612777757948436,-0.0002078180166827507,0.0002024416186079011,8.504370677501388e-07
844,308271000.0,0.7076645668618711,-0.6927798000722805,-0.004898308291198439,-0.0002041462416949558,-0.00021737057676569446,1.6511869820371385e-05
845,308636250.0,0.6209304615472011,0.7547289632747421,-0.05314302408875543,0.00023160555772375118,-0.00019399703857079446,-3.413798940179893e-06
846,309001500.0,-0.8091623440859936,0.5980380041667793,0.016643726200965075,0.0001790414324296875,0.00023257820984467107,-1.5632976946205257e-05
847,309366750.0,-0.6232816114695345,-0.8052563525869106,0.05341038586960012,-0.00023010279542834945,0.00017645594798052235,5.064125258555767e-06
848,309732000.0,0.7851888291471375,-0.6114829178484568,-0.018738394574906548,-0.00017725831485458226,-0.0002380163414043564,1.5165437891718086e-05
849,310097250.0,0.54018667713502,0.8148659764932914,-0.0476123723329155,0.00025107695626459234,-0.0001678919861286251,-7.263081624293236e-06
850,310462500.0,-0.8664793170907488,0.500424250028766,0.02852178853471972,0.00015240558908184517,0.00025278494336904286,-1.3642580542778219e-05
851,310827750.0,-0.5186423273180717,-0.8759719743359852,0.045309174201231706,-0.00024944872047876827,0.00014808063845973875,8.448042192998333e-06
852,311193000.0,0.8548008350453192,-0.5196664797517944,-0.02968310159240425,-0.00014812204242308375,-0.00025543679046260797,1.2601218629439534e-05
853,311558250.0,0.45505432066151963,0.86725395238997,-0.03887955148362056,0.00026722196893418516,-0.0001397336870636488,-9.994716110545228e-06
854,311923500.0,-0.9109970668743571,0.39968761769983296,0.03604896975682171,0.0001239941721449323,0.00026980966469767557,-1.0751331360634253e-05
855,312288750.0,-0.40592305625577374,-0.9319938499389195,0.03433407002877274,-0.00026563646192024145,0.00011775550639990546,1.0575466317083576e-05
856,312654000.0,0.9145915970903438,-0.41771670612886047,-0.03635618233027079,-0.00011715800277628915,-0.0002694630165639398,9.419569313109089e-06
857,313019250.0,0.36546370419177826,0.9118049841872018,-0.02880331103078727,0.0002799203887230284,-0.0001099109442637928,-1.1359902294686882e-05
858,313384500.0,-0.9434251155979353,0.2979613774843599,0.03888045659199723,9.415489485416049e-05,0.0002833995312209098,-7.587764324600999e-06
859,313749750.0,-0.2879271752050948,-0.9720889859725451,0.022930416777943424,-0.00027847445094499604,8.59021749016101e-05,1.1350032328628537e-05
860,314115000.0,0.9625750846869523,-0.30680773429602837,-0.03848778640424004,-8.477677807675219e-05,-0.00027991726304214213,6.270195020489346e-06
861,314480250.0,0.2711621540471198,0.9483900148409501,-0.019265699455025004,0.00028901164495070817,-7.881077720651255e-05,-1.1438815601596275e-05
862,314845500.0,-0.9647439595867763,0.1967193858913762,0.03776971463224546,6.326837167640893e-05,0.00029338229569648907,-4.7571650125755814e-06
863,315210750.0,-0.16752489596183384,-0.9957644892841948,0.013257565509969581,-0.00028784501639405387,5.299292072075229e-05,1.0995847369426048e-05
864,315576000.0,0.9968503034340847,-0.18839733537913128,-0.036892882614327945,-5.136507581242824e-05,-0.00028674419966326885,3.6965229416604644e-06
865,315941250.0,0.17190239134554444,0.9764420518849167,-0.011780898595646648,0.00029441956232272005,-4.6806801088981126e-05,-1.0590304235415427e-05
866,316306500.0,-0.9759897506163456,0.09710726620663408,0.03418800996065151,3.172424787126758e-05,0.00029965819352698134,-2.698124844660821e-06
867,316671750.0,-0.047505349276757834,-1.0034756240989247,0.006695495131341736,-0.00029361512873928936,1.940772230267323e-05,9.959007628204902e-06
868,317037000.0,1.0158035709266857,-0.06462000690697556,-0.03317305529759875,-1.731507538425532e-05,-0.00028986688873002106,2.0208188638264883e-06
869,317402250.0,0.06779093899119397,0.9950753419136638,-0.0072165345314219335,0.0002960599781635868,-1.4301399028294342e-05,-9.321420583716508e-06
870,317767500.0,-0.9782131053601698,-0.0009517997059128887,0.029871707972298434,-1.5968271977002505e-07,0.00030216406602750427,-1.6006189396411664e-06
871,318132750.0,0.0698931173431325,-0.9962204075787534,0.0035901132430942507,-0.0002956970786277677,-1.4465131556905528e-05,8.772041777861967e-06
872,318498000.0,1.0182807046897029,0.06193724729369978,-0.029208781536056584,1.6919588860663354e-05,-0.00028925956298522565,1.297265520078694e-06
873,318863250.0,-0.040888446997304095,1.0029086313971995,-0.005632262494451339,0.00029399400964325365,1.8324456764365693e-05,-8.152212646878058e-06
874,319228500.0,-0.9719287094121626,-0.09757822282207258,0.026376258843008905,-3.204402754722235e-05,0.0003009200157882337,-1.3880884250795143e-06
875,319593750.0,0.1824978525147548,-0.9753687881792555,0.0033422966149855063,-0.00029404949575021345,-4.8202743243189105e-05,7.913447670892607e-06
876,319959000.0,1.0036836701831804,0.18827739991257464,-0.026637230974875595,5.0914202208978044e-05,-0.00028496399878093703,1.3243260488822308e-06
877,320324250.0,-0.15314925100590504,0.998519069980847,-0.006310693404389184,0.0002882568837413081,5.069273300219694e-05,-7.4868614234071e-06
878,320689500.0,-0.9575388947611017,-0.1930841179045748,0.02481488942081185,-6.356080497805263e-05,0.0002958791646898044,-1.7618712490526977e-06
879,321054750.0,0.288705163710949,-0.942669269320289,0.004688071268480274,-0.0002886515743653156,-8.133642891403948e-05,7.70490271737173e-06
880,321420000.0,0.9721970220699161,0.31133232289016854,-0.026460234053971007,8.421520463791099e-05,-0.00027706289644114116,1.7215724485206546e-06
881,321785250.0,-0.26753144850393945,0.9805269804970629,-0.007945134716814324,0.0002789559271354577,8.240547901538474e-05,-7.543972471724387e-06
882,322150500.0,-0.9348446513934102,-0.28770010672779217,0.025721322080952472,-9.434740181396799e-05,0.00028712303502765967,-2.2945573302727493e-06
883,322515750.0,0.38753298145662124,-0.8998323510846705,0.006105899850396836,-0.0002795879115053335,-0.00011345836272716295,8.264251420642014e-06
884,322881000.0,0.9247983652252412,0.42835703065542435,-0.028872851275408933,0.0001164534893947095,-0.0002656305446822142,2.0362433262608285e-06
885,323246250.0,-0.38193248784974526,0.9479887056730982,-0.008986536854306332,0.0002661809596338316,0.00011307495920323981,-8.33574055886875e-06
886,323611500.0,-0.903481158724346,-0.38136949023897115,0.02904215948403263,-0.00012404195123196098,0.00027471494563171867,-2.5404298475084e-06
887,323976750.0,0.47890369272043654,-0.8483896909776418,0.0062128154680268985,-0.0002669015634982117,-0.00014419689371436488,9.503496492566693e-06
888,324342000.0,0.8629460813572194,0.537026937449768,-0.03331598144420336,0.00014722062669123687,-0.0002507859326608143,1.857022713603486e-06
889,324707250.0,-0.4940172549736035,0.9003728028273238,-0.008013371208947065,0.000250072096494801,0.0001423056257657601,-9.685808860176964e-06
890,325072500.0,-0.8624776726682476,-0.47400717677189264,0.03418323300063906,-0.00015233762192298257,0.00025882652619510564,-2.139665373971117e-06
891,325437750.0,0.5627954613890788,-0.7894904201235926,0.004038379883417314,-0.0002507564147085498,-0.00017316280991565926,1.1164149314202561e-05
892,325803000.0,0.7886691800860989,0.6352840088510588,-0.03865094962423108,0.00017610414938533337,-0.00023271261298728535,9.008360576269493e-07
893,326168250.0,-0.6008387498300062,0.8377607712634632,-0.00406975237456927,0.00023085776447277052,0.00016973634279695505,-1.1275427192037142e-05
894,326533500.0,-0.8110633406049093,-0.5644975635620922,0.04008427213518427,-0.00017885136278620282,0.00023968957152364583,-8.822104944079283e-07
895,326898750.0,0.6394592068945152,-0.7240537571983291,-0.000854099738409746,-0.00023128522095862216,-0.00019998525939517745,1.2862906405676823e-05
896,327264000.0,0.7042301756542436,0.7218528514520703,-0.043449586088908115,0.00020268686980263453,-0.0002116025342711597,-9.444589905306663e-07
897,327629250.0,-0.6995555622092078,0.7611051069837554,0.0031577891975865494,0.00020879871109203002,0.0001949659440786905,-1.2700088193166278e-05
898,327994500.0,-0.7486367900910773,-0.6516289733699676,0.045393108756385386,-0.0002032217317775739,0.00021754389803836454,1.2661716463371548e-06
899,328359750.0,0.7090182571879716,-0.6524919890275216,-0.008390556350766852,-0.00020875487906340672,-0.0002243344885344082,1.4170190602836943e-05
900,328725000.0,0.6119969189869547,0.7958202392711725,-0.04628209106369562,0.00022659909115490805,-0.00018778059135494298,-3.607655946934308e-06
901,329090250.0,-0.7877879020664014,0.6717753841619544,0.013294360504484681,0.00018416871040454665,0.0002177175279228306,-1.3554703611671272e-05
902,329455500.0,-0.6750452659107445,-0.7336609496931061,0.04868380307397327,-0.00022511750394929608,0.0001926602880651006,4.1707197055757685e-06
903,329820750.0,0.7714106467899916,-0.5752755468517713,-0.018014095683899,-0.00018345158529850953,-0.0002458631637468657,1.4684768964873329e-05
904,330186000.0,0.5140511173133909,0.8571785533964128,-0.04602199448616985,0.00024751512274723763,-0.00016149887235696232,-6.858015663965783e-06
905,330551250.0,-0.8636168727058826,0.5717172984423096,0.02533530517947084,0.00015726944349770514,0.00023766585140305913,-1.349685519316688e-05
906,330916500.0,-0.5906516766181349,-0.8087216009822072,0.0487187651396992,-0.00024418961892967,0.00016535813764284842,7.540983341026218e-06
907,331281750.0,0.8265684640494365,-0.492149173352902,-0.02880910281544656,-0.0001557141600840313,-0.0002643487453706893,1.4110444980194236e-05
908,331647000.0,0.41204313446106106,0.9060883940862348,-0.041988217452545606,0.000265191245409439,-0.00013309821833845707,-1.033248247977962e-05
909,332012250.0,-0.9256443672885085,0.46306738551461946,0.037798433863592454,0.0001284585293455358,0.00025456154761213743,-1.2315153301728774e-05
910,332377500.0,-0.49614569719205115,-0.8747669390475754,0.04466805197659744,-0.0002602304978546634,0.00013598193388775966,1.097983360968669e-05
911,332742750.0,0.873864855205758,-0.40332382256928345,-0.03951450548238443,-0.00012594511098902513,-0.0002795627226544475,1.2307414048606433e-05
912,333108000.0,0.3076524791956192,0.9428417984351923,-0.034108730718722204,0.0002793941171760685,-0.00010292863102868848,-1.358443064061898e-05
913,333473250.0,-0.9729469003073452,0.34817493523477494,0.04895718871261113,9.810218137266601e-05,0.0002681820596923733,-9.967061391189364e-06
914,333838500.0,-0.3928247524746189,-0.9298851061715818,0.036341594537612036,-0.00027300817622132425,0.00010491109885591943,1.4022901962006388e-05
915,334203750.0,0.9128644902682072,-0.3088993684328672,-0.04873046493095233,-9.452377172326761e-05,-0.0002912542697634204,9.326331131995994e-06
916,334569000.0,0.20213205478868557,0.9678310524767051,-0.02291409026002354,0.00028996907462173593,-7.140656318562163e-05,-1.6144225293875647e-05
917,334934250.0,-1.0051327529197331,0.22950944887945265,0.05710900059202407,6.661531003510729e-05,0.00027835902188216925,-6.608106074799518e-06
918,335299500.0,-0.282141751889928,-0.9724125354270599,0.024265572141704068,-0.00028240677508721687,7.252649752492462e-05,1.6215977637716658e-05
919,335664750.0,0.9427361015540345,-0.20937679614715754,-0.05502977641532636,-6.185015519635655e-05,-0.0002992653487834122,5.419571720831808e-06
920,336030000.0,0.09651008069132973,0.9815110609966264,-0.009508653986244514,0.00029681535091597675,-3.893333411808942e-05,-1.7593346855830346e-05
921,336395250.0,-1.0224212776142425,0.10920711256907492,0.06088237797558709,3.4314986297929156e-05,0.00028495651455131833,-2.5681141286945425e-06
922,336760500.0,-0.1657983051840528,-1.0011535477814901,0.009693165698143774,-0.00028827075916196433,3.9173269792070695e-05,1.717685351051985e-05
923,337125750.0,0.9627918993149653,-0.1053685361122916,-0.05725786552798703,-2.831685927140428e-05,-0.00030341158768221156,1.015274308479087e-06
924,337491000.0,-0.008674587930716014,0.9843040644845137,0.004613859981035229,0.00029987614929756165,-5.934032570311353e-06,-1.7640841913528365e-05
925,337856250.0,-1.0252242868987937,-0.010791763309827637,0.05950251329046986,1.5591346153516702e-06,0.0002878899878891468,1.6751103267511167e-06
926,338221500.0,-0.04563812127591285,-1.0150603814829138,-0.005570259189268238,-0.0002905335376027088,5.285221753180037e-06,1.669220479928788e-05
927,338586750.0,0.9719519574208836,0.0023025863349357615,-0.05475099696758624,5.665781375605328e-06,-0.0003036692823493901,-3.339279822521782e-06
928,338952000.0,-0.11294447475353231,0.9765019045202802,0.017732403745486586,0.0002991435171112588,2.7172271688868025e-05,-1.620956122159111e-05
929,339317250.0,-1.014211533215557,-0.12842037348358665,0.0530416280951595,-3.128316915022221e-05,0.000287106606605326,5.57227191182977e-06
930,339682500.0,0.07593193736032158,-1.013506528732007,-0.01939473312858124,-0.0002891400626209005,-2.867393798759588e-05,1.4780682289783806e-05
931,340047750.0,0.9692507224463128,0.1123892283842417,-0.047653754535516464,3.969218854025286e-05,-0.00030000448508215834,-7.060804435022162e-06
932,340413000.0,-0.21593534798144867,0.9584324424868216,0.02817156041465214,0.00029456047465534446,5.9953935136604945e-05,-1.34775724926634e-05
933,340778250.0,-0.9902089515759148,-0.24193414974544886,0.04250793366561223,-6.378434242849204e-05,0.0002826247677632161,8.583310161169325e-06
934,341143500.0,0.19680411082087762,-0.9964192325797582,-0.029782718640644162,-0.00028407324209310704,-6.228526012578856e-05,1.1731232629340267e-05
935,341508750.0,0.9537330835843082,0.2236217655656241,-0.03698186305281074,7.335291528434837e-05,-0.00029246650916637563,-9.633089452874926e-06
936,341874000.0,-0.31685827290558183,0.930351799730641,0.034545309515450366,0.0002861624404755593,9.193574510527868e-05,-9.886391662062029e-06
937,342239250.0,-0.9541879601829165,-0.3498112984555923,0.029706795779021137,-9.554001412895598e-05,0.0002745489856619537,1.0295838836179793e-05
938,342604500.0,0.3146822284047931,-0.9640951495468304,-0.035246467010833685,-0.000275353757659319,-9.517371335234182e-05,8.060591812675601e-06
939,342969750.0,0.9247354776052074,0.3344136222536796,-0.024551591469814532,0.00010620873187136037,-0.0002810788255899682,-1.0715202146593706e-05
940,343335000.0,-0.41517548952271494,0.8925054177580707,0.03611594023825957,0.00027397387555932193,0.00012270085323305333,-6.053876762898748e-06
941,343700250.0,-0.9072446275101076,-0.45115671723536555,0.016884743043474766,-0.00012613388547221975,0.0002629793516178384,1.0511777972863454e-05
942,344065500.0,0.4274800483598259,-0.9172861394431389,-0.0352468634717651,-0.0002630043642508437,-0.000126952470597821,4.424925252942916e-06
943,344430750.0,0.8817028278119441,0.4430360426255612,-0.0126029149147163,0.0001377809975078506,-0.0002659660296432801,-1.0242983593672086e-05
944,344796000.0,-0.5101087552135658,0.8447822443653149,0.03297991424980593,0.0002581856234117777,0.00015184642514429327,-2.663646696750976e-06
945,345161250.0,-0.8503970668785013,-0.5453043067208416,0.00625877203929076,-0.000155177254278235,0.0002480926720462394,9.332459268050763e-06
946,345526500.0,0.5329379811375893,-0.8570274250697293,-0.030381207485310733,-0.0002471566105462442,-0.00015724401167841815,1.4780382629993292e-06
947,345891750.0,0.8246173586358079,0.5471640618453416,-0.0033657861836570483,0.0001675570719672177,-0.000247339314824275,-8.477545672044752e-06
948,346257000.0,-0.6007112962909317,0.7872208043198223,0.026209690252657833,0.00023899516884041565,0.000178981460349738,-2.9794519289894296e-07
949,346622250.0,-0.7850373939068304,-0.6316051720418625,-0.00045468144541950187,-0.00018220361325408939,0.0002300490385746658,7.152087568156014e-06
950,346987500.0,0.6287373211082846,-0.7850053584321389,-0.02236176155291773,-0.00022806006334889198,-0.00018556261357253461,-2.7105099108118803e-07
951,347352750.0,0.7537686857756353,0.6446870425337391,0.0015576943884872303,0.00019510790111348166,-0.00022544233581660064,-5.971881022388127e-06
952,347718000.0,-0.686199678659997,0.719607077558886,0.01768230798022797,0.00021667599375036826,0.00020373937033434992,6.921486634472636e-07
953,348083250.0,-0.7125853380926698,-0.7095776243406566,-0.002426127621322679,-0.0002067762432859937,0.00020912242887285426,4.600520150378973e-06
954,348448500.0,0.7131902950141152,-0.7031310969278104,-0.01360663353005607,-0.00020604992046554616,-0.00021155059055011287,-5.976725722659738e-07
955,348813750.0,0.6699562378263741,0.7333221466042853,0.001588606279528651,0.00022010144074283613,-0.0002005485144588786,-3.450666010503006e-06
956,349179000.0,-0.7654609391469557,0.6420462238019233,0.009741895294864461,0.0001915287276582278,0.00022574314788579455,2.816579198169892e-07
957,349544250.0,-0.6342930885099687,-0.7790660396947034,0.0001001470426448182,-0.0002285454110693356,0.00018558971872749001,2.3893970430541334e-06
958,349909500.0,0.7854108896306307,-0.6134807407947634,-0.00665065991014331,-0.00018142880424991552,-0.00023487375238586747,3.875172530035201e-07
959,350274750.0,0.5744389728197383,0.8110501907126563,-0.0025833723456963084,0.00024219144121568313,-0.00017294406825428608,-1.639743519331249e-06
960,350640000.0,-0.8373883802988877,0.5545858818645221,0.0046385361654281195,0.0001639091375881809,0.0002446526020445092,-1.2197543257824147e-06
961,351005250.0,-0.5508511951551759,-0.8401674459150213,0.005886317745506304,-0.0002472553078250914,0.00015980923930584328,1.1462789050224211e-06
962,351370500.0,0.8449195249672119,-0.518246744391061,-0.0034654747371958535,-0.00015457494523951151,-0.00025523925788948086,2.2519309166730396e-06
963,351735750.0,0.46905621485635557,0.8756888442870284,-0.009162703799141723,0.00026111752529448174,-0.0001430533254014635,-1.0779297199735655e-06
964,352101000.0,-0.9003073172886465,0.45753725512112253,0.00396579108140197,0.00013424929066573846,0.00026026868143950993,-3.231502132855216e-06
965,352466250.0,-0.46266609680469006,-0.8930056939888152,0.012961205170657339,-0.0002627029101874878,0.00013213674856869367,1.2343430058645399e-06
966,352831500.0,0.8918298385221607,-0.4198496823328404,-0.004927565332672806,-0.00012584599766327892,-0.0002723409671267077,4.343171677489088e-06
967,353196750.0,0.3564886466257459,0.9255521277089556,-0.015654154014936632,0.0002766016442452762,-0.00011134376933479388,-1.959314000414181e-06
968,353562000.0,-0.9524296100249735,0.35165221854270934,0.008117723794146181,0.00010300891167318233,0.0002724203232179399,-5.04193373518794e-06
969,353927250.0,-0.3698139714021827,-0.9377384791184934,0.019044855600050974,-0.00027469433640695315,0.00010294994543960125,2.6487993656724214e-06
970,354292500.0,0.9267021901968011,-0.32029154514119457,-0.010592763503913262,-9.568373160898701e-05,-0.00028596067413345244,5.935760344751219e-06
971,354657750.0,0.23958306210677752,0.9595795477208269,-0.019561401856820565,0.0002885249392728645,-7.832659497259813e-05,-4.0673066215833535e-06
972,355023000.0,-0.9920472263285159,0.23787860991056714,0.016122089621720397,7.057570229600131e-05,0.00028105281437951777,-5.982373361113476e-06
973,355388250.0,-0.2723550092721962,-0.9742594516110447,0.022017294181067824,-0.0002830956142459838,7.259488180538173e-05,5.011460929064877e-06
974,355753500.0,0.9504091177716366,-0.2212883393197695,-0.01888388898371129,-6.452620673375647e-05,-0.0002959540840130176,6.4189183231936065e-06
975,356118750.0,0.12106336630654718,0.9776915183904223,-0.019087747507967677,0.0002967859980895094,-4.435540473483313e-05,-6.838441502138682e-06
976,356484000.0,-1.0176038534199088,0.11752942257479274,0.025817265738911976,3.731633617109399e-05,0.0002860868059644063,-5.599163513068988e-06
977,356849250.0,-0.1702145506373201,-1.002161244552971,0.020435397184439673,-0.00028780805069227353,4.142138365900318e-05,7.675472276951296e-06
978,357214500.0,0.9641536365606695,-0.12320871911540418,-0.027585235720772493,-3.272276351556348e-05,-0.0003022608997203358,5.457591409822311e-06
979,357579750.0,0.0033994680188259166,0.9803243067937624,-0.013679957930402225,0.00030133210405186616,-9.790033218000703e-06,-9.506884448553614e-06
980,357945000.0,-1.0276728090050815,-0.0072352559881879545,0.03440569438786663,3.704100094436716e-06,0.0002874862355430232,-3.7913496839408943e-06
981,358310250.0,-0.06344878793030599,-1.020312791198145,0.013939340602263171,-0.0002889000549580062,9.780480176622508e-06,9.897239918022305e-06
982,358675500.0,0.9688150588218845,-0.02623357199464844,-0.034380477324516295,-6.256224490800777e-07,-0.00030485634163219155,3.103896542444731e-06
983,359040750.0,-0.11072110786173531,0.9684513295739662,-0.004239464202542227,0.00030211798871313607,2.493023377690466e-05,-1.1306584171235141e-05
984,359406000.0,-1.0213366747892259,-0.1338272871913101,0.03922953480282989,-2.986208888728627e-05,0.00028524155720634935,-8.542490847421531e-07
985,359771250.0,0.04747984907959069,-1.0273953916681275,0.0034995657102664477,-0.00028641320623225145,-2.1952396298096938e-05,1.1028164841561078e-05
986,360136500.0,0.9653335494063093,0.06965466575496894,-0.03742183546632971,3.13838104342356e-05,-0.0003036221009236435,-1.974304511387669e-07
987,360501750.0,-0.21931420251161213,0.9434808400609995,0.0071427134566722505,0.0002991631403927824,5.933978353089977e-05,-1.1675636875683478e-05
988,360867000.0,-0.9981937534609967,-0.259218311620145,0.038562213429960815,-6.296666682608477e-05,0.00027943679433304014,2.5796038785993263e-06
989,361232250.0,0.1618771546146924,-1.021932487688565,-0.008747064562063665,-0.0002804445447274649,-5.340328727795212e-05,1.0688347123562021e-05
990,361597500.0,0.9540310319668617,0.16474350341168242,-0.03570610587372807,6.300079339206788e-05,-0.00029857160878541994,-3.7184377485108883e-06
991,361962750.0,-0.3208201864118549,0.9072268423168129,0.01778950063854326,0.000292526087677864,9.297665657968252e-05,-1.0408220942507612e-05
992,362328000.0,-0.9586511769141217,-0.38044194683663346,0.032151525800594494,-9.527840399418507e-05,0.0002701284939296789,5.717040365904187e-06
993,362693250.0,0.27842068644120105,-1.0026105242076113,-0.019979160311785246,-0.00027104434767716984,-8.420274996743019e-05,8.858903880632509e-06
994,363058500.0,0.9348942175775411,0.2592608194488622,-0.029310860156766573,9.390597358355322e-05,-0.00028970057993364846,-6.638385157623046e-06
995,363423750.0,-0.41488650967116014,0.8614036269522586,0.02524403065909404,0.00028225768947535144,0.0001254430341871663,-7.708172153054761e-06
996,363789000.0,-0.9035377445020059,-0.4949181077909776,0.021299646406490153,-0.00012648213289707323,0.0002574105322400774,7.810187619936009e-06
997,364154250.0,0.3953481639628048,-0.9683791592032182,-0.027444450830851418,-0.00025828626227777484,-0.00011397036833763641,5.901197362800161e-06
998,364519500.0,0.9070679629888575,0.35341806584751084,-0.01937509544823087,0.00012381013733742534,-0.0002771754630621267,-8.269454387621986e-06
