,t,xh,yh,zh,vxh,vyh,vz
598,218419500.0,-1.5687778372482128,0.5129887278702283,-0.05438481526578045,7.46618377070762e-05,0.00020617081256334393,-2.2323904743901176e-05
599,218784750.0,0.9398918426497138,1.0633907969424625,-0.12493969945395934,0.00018176251086053662,-0.00017915369807063565,1.7947488486023342e-05
600,219150000.0,0.12134242351134653,-1.5017820035753642,0.16317610060678273,-0.0002375533762940979,-3.9793337756537335e-05,8.571215375403818e-06
601,219515250.0,-1.630824639313184,0.2528839567787364,0.014809657708616029,4.014652150440914e-05,0.0002154465787850963,-2.4740402380963114e-05
602,219880500.0,0.7616032621821196,1.1885975923654086,-0.15602672788894456,0.00020810474346690506,-0.0001498278573543785,9.157656531310947e-06
603,220245750.0,0.3583833991684549,-1.4711372693923497,0.14288255608250386,-0.00022720790919338835,-7.574394135023989e-05,1.7889881463702015e-05
604,220611000.0,-1.647078079174974,-0.012740097084806412,0.08533927793188982,4.682109079942217e-06,0.00021941678455169266,-2.3343474057604088e-05
605,220976250.0,0.5673940245573286,1.2872611347941678,-0.16520767890890525,0.0002291761408420027,-0.00011681747227515391,-1.5414236200344409e-06
606,221341500.0,0.5875522691254981,-1.4047256412101348,0.09968315842832455,-0.00021123718166472127,-0.00010981708838306781,2.4907183249880575e-05
607,221706750.0,-1.6178690745153723,-0.27700072361075945,0.14565810676537103,-3.0647412446267704e-05,0.0002180174963152263,-1.83657184565295e-05
608,222072000.0,0.36286808182432123,1.3575813774137484,-0.15132046475148528,0.0002444521914897857,-8.077841660756482e-05,-1.2485950175548277e-05
609,222437250.0,0.8030219071312377,-1.3024468834045346,0.040068263033143536,-0.00019015939595617943,-0.00014132734756078596,2.8553026030742936e-05
610,222802500.0,-1.5452721971724679,-0.5337830989267711,0.1863002032201961,-6.495766751268763e-05,0.00021127113110382833,-1.0591011683741083e-05
611,223167750.0,0.15366164881043684,1.397826797797246,-0.11672088884466529,0.00025366507836228165,-4.253852413080979e-05,-2.1999528184575437e-05
612,223533000.0,0.9999390839806505,-1.1646739979655418,-0.027014837607623375,-0.00016452661283497208,-0.00016949713208447043,2.8290013960717187e-05
613,223898250.0,-1.432446150497504,-0.7765796227078067,0.20113065709682185,-9.755558601472642e-05,0.00019920645455696905,-1.1995051461253083e-06
614,224263500.0,-0.05492921979592544,1.406905663884238,-0.06679644087592033,0.0002567978302417111,-3.0660989525044655e-06,-2.866704508689708e-05
615,224628750.0,1.173641371203672,-0.9934160643466821,-0.09144713980083595,-0.00013501158703964737,-0.0001934173625385106,2.4175490019499134e-05
616,224994000.0,-1.283117166160285,-0.998563104563157,0.18816573981012003,-0.00012785186251813087,0.00018196252336393992,8.418195749192378e-06
617,225359250.0,-0.2578283444059711,1.384704350369599,-0.009032208091272555,0.00025405460357744673,3.643054741795852e-05,-3.154745298799632e-05
618,225724500.0,1.3199616249664445,-0.7921137607842179,-0.14350829631414078,-0.00010236884632707754,-0.00021222509183427558,1.6863857915283523e-05
619,226089750.0,-1.1020480929470406,-1.192571495283484,0.14981518615902953,-0.0001552307193718189,0.000159822264751244,1.6848772978366033e-05
620,226455000.0,-0.4527960887985541,1.332135646979915,0.04851639151086472,0.0002457186573773021,7.503854817150426e-05,-3.030787580714546e-05
621,226820250.0,1.4347113344273703,-0.5666685234238101,-0.17534002385484548,-6.748706930681299e-05,-0.0002252309516409752,7.507687142745782e-06
622,227185500.0,-0.8938319960052951,-1.3526097170174483,0.09235001918573249,-0.00017914325860380928,0.0001332682970545738,2.286917091974412e-05
623,227550750.0,-0.6370660752833187,1.251147626804242,0.09802615754813515,0.00023205017489806137,0.00011170212666367989,-2.5211482510945495e-05
624,227916000.0,1.514477149592566,-0.3227976449014507,-0.18228554901604735,-3.11014934587654e-05,-0.00023211956494841404,-2.4667657211429816e-06
625,228281250.0,-0.6642753441100931,-1.4734760510197913,0.024983529827953477,-0.00019898634219791766,0.00010305236355529484,2.561732987252819e-05
626,228646500.0,-0.8088231958819052,1.144415811801546,0.13313118915710712,0.00021323446258814967,0.00014552793563984387,-1.7062936712716606e-05
627,229011750.0,1.5556427047621533,-0.0674749889061737,-0.16345647117577408,5.982531216685091e-06,-0.00023284273874004877,-1.1565055590204467e-05
628,229377000.0,-0.41978463203000377,-1.5517236845310995,-0.04168138757466429,-0.00021427039448868423,7.012004537011134e-05,2.4741148657629256e-05
629,229742250.0,-0.9653331214963166,1.0158585227919739,0.1494838660105622,0.00018956415821925256,0.0001755318682667171,-7.117272767123587e-06
630,230107500.0,1.5546857853764542,0.19348025110700087,-0.12188305370433465,4.306980597595437e-05,-0.00022754900443905387,-1.8463356538148054e-05
631,230472750.0,-0.16739136186412215,-1.5865785905935281,-0.09731935792121556,-0.00022456610610084652,3.537682142830513e-05,2.0441218659529495e-05
632,230838000.0,-1.104519866784833,0.8687593699740106,0.14537771397326066,0.0001614268174219985,0.00020106860011186712,3.10650546963684e-06
633,231203250.0,1.5090898517540645,0.4528167445124877,-0.06437969421843635,7.924266169579111e-05,-0.0002163824641102506,-2.2146962018609574e-05
634,231568500.0,0.08615811603824969,-1.579045254591884,-0.1336760077484372,-0.0002295552332942618,-4.1601108433468717e-07,1.343689135726864e-05
635,231933750.0,-1.2231749522589115,0.7069572001801603,0.12187808306350842,0.0001295711372692452,0.00022158439883140045,1.2029293391438595e-05
636,232299000.0,1.4175403716649122,0.7031594641624657,-0.0006523251688061326,0.00011343585582991742,-0.00019962950896808022,-2.2095960865395155e-05
637,232664250.0,0.33324216568969744,-1.5315204627290235,-0.14571624095598623,-0.00022897551918359382,-3.648473215977499e-05,4.865020259886504e-06
638,233029500.0,-1.318621971736911,0.5334694995911674,0.08274270593715694,9.494104428647387e-05,0.00023683561350363363,1.8301092149617394e-05
639,233394750.0,1.281580746735674,0.936136235295053,0.058146345500557535,0.0001444177744409587,-0.00017779293767321942,-1.840128941747196e-05
640,233760000.0,0.5663068691043077,-1.447435360254354,-0.13251149702441403,-0.0002226901379633685,-7.208432410111012e-05,-3.881692032431423e-06
641,234125250.0,-1.3889007167523766,0.35004860513622327,0.033871683945043134,5.8526232961958896e-05,0.0002467713891754557,2.1019614992056426e-05
642,234490500.0,1.1045228354226408,1.1441513756047235,0.10148819021049081,0.00017124106847903953,-0.0001515522496133266,-1.1785994842962495e-05
643,234855750.0,0.779061613146456,-1.3311271666581113,-0.09738206160627998,-0.0002106689536579676,-0.00010651721795964,-1.1351171111571982e-05
644,235221000.0,-1.4328426067383395,0.15642088795601605,-0.01747397183567978,2.1091852283785937e-05,0.0002513652015202071,1.9851441489414258e-05
645,235586250.0,0.8918755006178222,1.3205623996135563,0.12142816903885104,0.00019322536489155387,-0.00012150343875776419,-3.4712176099429558e-06
646,235951500.0,0.9658176055968961,-1.186994541923596,-0.04720743907431943,-0.0001932159225791908,-0.0001389979302357639,-1.6246219468124036e-05
647,236316750.0,-1.4494087724911777,-0.0466440272814109,-0.06324376320314097,-1.6538866549236484e-05,0.00025036541001554165,1.5047552752543203e-05
648,236682000.0,0.6503166187606532,1.4588604991205105,0.11411681179124082,0.0002099319328870907,-8.830246434923041e-05,5.0173720305345405e-06
649,237047250.0,1.1227540322702223,-1.0196708310055185,0.00868523484128577,-0.0001709269023650304,-0.000168723508117508,-1.7661175388694117e-05
650,237412500.0,-1.4378442053827025,-0.2555371574450769,-0.09552616578495995,-5.3240164182109645e-05,0.00024352843944807804,7.474583442277328e-06
651,237777750.0,0.3874686239583249,1.5534457688395549,0.08070447275641167,0.00022105298924012196,-5.2602868680557156e-05,1.2088998896388453e-05
652,238143000.0,1.2475429959179094,-0.8343578294750736,0.0601272323771608,-0.0001445938565452908,-0.0001948936426025444,-1.526367825123472e-05
653,238508250.0,-1.397699375399872,-0.4656393520824131,-0.10800766958040153,-8.805185417113534e-05,0.00023093733595952814,-1.4887536466778024e-06
654,238873500.0,0.11182189264979048,1.599449429692999,0.027514137125544447,0.0002263741703149055,-1.5317435017020716e-05,1.634035804267248e-05
655,239238750.0,1.3410436190713346,-0.6352786491177408,0.09798993895381054,-0.00011474786753223293,-0.0002168855859700128,-9.354651447441334e-06
656,239604000.0,-1.3281585923276555,-0.6721660891962914,-0.09721140745027959,-0.00012028540076314902,0.0002129660256848502,-1.0198528241064105e-05
657,239969250.0,-0.16791411903053988,1.5946093831219965,-0.03489723009817041,0.00022567844283601841,2.2609005587130486e-05,1.6832229846876318e-05
658,240334500.0,1.4043770251907899,-0.42698276797392104,0.11552025268579541,-8.187705312035474e-05,-0.00023402718373055246,-8.579324839602467e-07
659,240699750.0,-1.2286436718029756,-0.869405490145301,-0.0634989306525837,-0.00014942013884503995,0.00019016821463031496,-1.7040569395286993e-05
660,241065000.0,-0.4418035974157602,1.538630513906579,-0.0935700513179635,0.0002190569317304709,5.982343352871409e-05,1.3313834192848912e-05
661,241430250.0,1.4388738859044015,-0.21404081651149265,0.10938169595383417,-4.6420537339325995e-05,-0.00024565810197146865,8.78505910368934e-06
662,241795500.0,-1.09837402916727,-1.0515895090073484,-0.01137854588490289,-0.0001749629360970177,0.00016327172822260523,-2.0701478322448738e-05
663,242160750.0,-0.7013749002155806,1.4345143065131727,-0.13591375471232123,0.0002066709775775152,9.516672688443325e-05,6.311817970785797e-06
664,242526000.0,1.4449983189355076,-0.0031778249929232264,0.08022435189568834,-9.251803328082412e-06,-0.00025127344792703595,1.778726001866407e-05
665,242891250.0,-0.9366787272621515,-1.2141599351485708,0.05088302475820968,-0.0001964619418692178,0.00013290451840161557,-2.0372253467566232e-05
666,243256500.0,-0.9379214513184154,1.2873772575025875,-0.15217502575512087,0.0001888779225269724,0.00012766979759749338,-2.9597932769104797e-06
667,243621750.0,1.4230550595098577,0.20113261067177066,0.032536985870799194,2.877724498431524e-05,-0.00025085670429390416,2.4376326809914395e-05
668,243987000.0,-0.7445200346607449,-1.3520849112922326,0.11216770262806997,-0.00021324457663478977,9.98319014912135e-05,-1.591147059727523e-05
669,244352250.0,-1.1452466980320397,1.1031530606986502,-0.13754080664312476,0.00016584961471371198,0.00015680093914986385,-1.2841074639955764e-05
670,244717500.0,1.373202225768826,0.3957196787081537,-0.02610663302189642,6.666146511698792e-05,-0.00024469504344776195,2.7136798458918695e-05
671,245082750.0,-0.5255874207727111,-1.4608990650874472,0.16047158942913817,-0.00022464050020942834,6.484279517303846e-05,-7.919077834983191e-06
672,245448000.0,-1.316254864744417,0.8889276680663729,-0.09320346948486974,0.00013802181184486198,0.00018191295734380696,-2.1457270676344783e-05
673,245813250.0,1.2957259690439134,0.5795192967397829,-0.08635058256606416,0.00010349196774255119,-0.0002331002406171839,2.5289316679634015e-05
674,246178500.0,-0.28664853050262623,-1.5361803176762314,0.1852603102799826,-0.00023016416633249082,2.892568700391248e-05,2.2977993496667084e-06
675,246543750.0,-1.445801676113426,0.6515266734492509,-0.02626579312106299,0.0001059730412641575,0.00020244713352882707,-2.707841083393177e-05
676,246909000.0,1.1918234407230104,0.7514512725791443,-0.13833248673708762,0.0001381908889457239,-0.00021629865363970431,1.884169114010642e-05
677,247274250.0,-0.034991863089872656,-1.5748154212178045,0.17996653347821928,-0.00022971640275806015,-7.236225533791581e-06,1.3004991478523232e-05
678,247639500.0,-1.5292768711582625,0.3993732440039715,0.051270648660612456,7.091168608657729e-05,0.00021779043732409974,-2.8458682223343692e-05
679,248004750.0,1.0629003759481832,0.9113365230014189,-0.17327380234777373,0.00016986006131044425,-0.0001942641532064922,8.612503579867188e-06
680,248370000.0,0.22068397110355353,-1.5735065387038094,0.14343058784501544,-0.0002235208298367067,-4.295604439489869e-05,2.2334423259059827e-05
681,248735250.0,-1.5658960183889064,0.13938743928425265,0.1252396261847172,3.4044264843519594e-05,0.00022756722871824015,-2.5147823880461543e-05
682,249100500.0,0.9120911162284326,1.0562101035176334,-0.18460727043291902,0.00019740097401072798,-0.00016720140940079277,-3.7989531881889934e-06
683,249465750.0,0.4730360712613951,-1.529777175903105,0.08042723138923076,-0.00021190368597863083,-7.773054971040205e-05,2.8636326049805903e-05
684,249831000.0,-1.5569903471563407,-0.12088786536970303,0.18200463115746895,-3.284333214314723e-06,0.0002315195951184984,-1.758949103139537e-05
685,250196250.0,0.7430507419174402,1.1821469294921594,-0.16945408326970798,0.00022003428004167838,-0.00013549889151979368,-1.6307032598916786e-05
686,250561500.0,0.7144974370148353,-1.4422389374196345,0.0011060561418112427,-0.00019527308105844523,-0.0001107356303031604,3.072728583263464e-05
687,250926750.0,-1.5061688977887977,-0.37614449584763204,0.21136427181256429,-4.0292052977404296e-05,0.00022943340979235052,-6.972337239783057e-06
688,251292000.0,0.5601534338440649,1.2839645714420713,-0.1293833019049306,0.0002372710762264231,-0.00010003736705005451,-2.6725612751271705e-05
689,251657250.0,0.9389153161433454,-1.311604812940041,-0.08094316310954919,-0.00017403089823014666,-0.00014100889794221234,2.8138390665613222e-05
690,252022500.0,-1.4174422311235064,-0.6193559561884339,0.2080478931061756,-7.622425137045344e-05,0.00022113405354428785,4.940212038451898e-06
691,252387750.0,0.3660234332841995,1.3576298610563697,-0.0702534546502997,0.00024901673513565804,-6.172267721658059e-05,-3.325767142562768e-05
692,252753000.0,1.1396614722570406,-1.1415484438791554,-0.1510197263551397,-0.00014881373518335563,-0.0001674182857504994,2.1269234186299468e-05
693,253118250.0,-1.2946953616701684,-0.8441548533060262,0.1728065142331378,-0.00011045071056692166,0.00020658430477817346,1.612691097392003e-05
694,253483500.0,0.16304271644472493,1.39950381607348,-0.001358178248502714,0.00025523329776282427,-2.1713830132370644e-05,-3.479700069204051e-05
695,253848750.0,1.3115842544334166,-0.9383351767282048,-0.19667117389077501,-0.00012024403958762048,-0.00018906038559505538,1.1326843895664537e-05
696,254214000.0,-1.14172265942856,-1.0431575571687117,0.11218640773552042,-0.00014212381178010434,0.00018619322294032668,2.4633016273337935e-05
697,254579250.0,-0.04708169502451047,1.4076670567165228,0.06615708824812683,0.00025575026992027505,1.8934669643446673e-05,-3.110962849646414e-05
698,254944500.0,1.4500955632497678,-0.7093776731689259,-0.21010656983168816,-8.891389667764879e-05,-0.0002054414783971019,6.946669482194873e-08
699,255309750.0,-0.9619835173700879,-1.2108443182597541,0.03729813180031942,-0.0001704705991854943,0.00016075757184090688,2.900489148954398e-05
700,255675000.0,-0.2610857441008756,1.3817233048581945,0.12102798368595821,0.00025020942351290117,5.903110729080931e-05,-2.2875778738312354e-05
701,256040250.0,1.551333719679871,-0.4616905569241822,-0.18961098372903581,-5.526516834822102e-05,-0.00021639655163234345,-1.0556316873535417e-05
702,256405500.0,-0.7594496998477372,-1.343426474225742,-0.03832470024789067,-0.00019472474070218103,0.0001313189244784771,2.857900881224396e-05
703,256770750.0,-0.47416052635578243,1.3227545824236056,0.15405769410188205,0.00023831020693815513,9.743015011559817e-05,-1.1611258745472457e-05
704,257136000.0,1.611218448185861,-0.20225064324943434,-0.1397647791670064,-1.9871161911837026e-05,-0.00022188390124493814,-1.8739813166132345e-05
705,257501250.0,-0.5386230519431435,-1.439637354737067,-0.10147398144764218,-0.00021420536476301656,9.887773999251585e-05,2.3600375275013485e-05
706,257866500.0,-0.679742808263998,1.2327653420363653,0.1599633152356371,0.00022008209852780803,0.0001330577935239255,5.907099203405823e-07
707,258231750.0,1.6267329217592046,0.06215031779120407,-0.07060747246290257,1.6444299193403367e-05,-0.00022181368481398437,-2.3122098186228228e-05
708,258597000.0,-0.30435091328156344,-1.499510199421877,-0.14176472760366124,-0.00022835410910210265,6.4204756049386e-05,1.5131597278353576e-05
709,258962250.0,-0.8701290267324361,1.1146959759221093,0.13859967546116223,0.00019600631167108128,0.00016503595029303568,1.1495505519861036e-05
710,259327500.0,1.596362109565513,0.3250246392537218,0.004374860432276311,5.258698514443054e-05,-0.0002161810703058543,-2.305711562496122e-05
711,259692750.0,-0.0625456910635198,-1.5234654411882131,-0.15329612007386967,-0.00023665892039935002,2.791826910456338e-05,4.821339926369264e-06
712,260058000.0,-1.0388946172031592,0.9706637751079662,0.09489336198382485,0.00016692017670281366,0.00019287044135542764,1.921212896181646e-05
713,260423250.0,1.5209145004903113,0.5795683883328923,0.07086323813647596,8.727837912424047e-05,-0.00020508637848966346,-1.8758903068274463e-05
714,260788500.0,0.1795260469547178,-1.5115703212343592,-0.13553114708977285,-0.00023877590965604763,-9.317974287430534e-06,-5.377354643143277e-06
715,261153750.0,-1.1814905156696704,0.8023193217381608,0.03771677389652303,0.00013375797319856102,0.00021613305510002686,2.2520137005118633e-05
716,261519000.0,1.4032909607784905,0.8191611739517002,0.11664157316930807,0.00011942869226652482,-0.00018879745103484843,-1.1251665742777015e-05
717,261884250.0,0.41454270729296616,-1.4640503315639004,-0.09336055379567962,-0.00023462804207765396,-4.667360699451617e-05,-1.3566186039949547e-05
718,262249500.0,-1.2947862479858712,0.6113794662356631,-0.021855039428820916,9.742226861169696e-05,0.00023428325619339634,2.1040678457882948e-05
719,262614750.0,1.2479125662238773,1.037608875506451,0.13392158629700363,0.000148236824039765,-0.00016760961321075497,-2.1199553246760434e-06
720,262980000.0,0.6359007711071052,-1.3814213045568364,-0.035955358504677556,-0.00022449470294201134,-8.322226599819932e-05,-1.8280423829461643e-05
721,263345250.0,-1.3767214590299446,0.40152695439385355,-0.07250691316256194,5.8884496543573024e-05,0.0002465674707704831,1.5266456764870843e-05
722,263710500.0,1.0592887197274565,1.2289210879500214,0.12062425087621394,0.00017318867313037794,-0.00014188352408915416,6.817924904234883e-06
723,264075750.0,0.8379183808654964,-1.2652733971102748,0.02504789158126168,-0.00020893847045285848,-0.00011792140052988341,-1.8761273059069874e-05
724,264441000.0,-1.4259603948561865,0.17851774627708814,-0.10478738247712073,1.9237676404061036e-05,0.0002523099359040287,6.493024852678143e-06
725,264806250.0,0.84238612791953,1.3869487017818782,0.08050908744232191,0.00019378671507939697,-0.00011215170742448193,1.3835936562546818e-05
726,265171500.0,1.0163727371294615,-1.1188818511250629,0.07787973019512298,-0.00018860410279820282,-0.00014978171452921814,-1.5076422682777306e-05
727,265536750.0,-1.4419106488971218,-0.05058007846248219,-0.11297684950825372,-2.0389985688501785e-05,0.0002512253732788593,-3.4416574201507873e-06
728,265902000.0,0.6026984150603912,1.5059328516438315,0.022360642568249444,0.0002095459270653266,-7.9196894115319e-05,1.760889761017098e-05
729,266267250.0,1.168945851486212,-0.9464837422735316,0.11297786050293998,-0.00016396712120645999,-0.00017801628371456134,-8.040737368352815e-06
730,266632500.0,-1.4242311476731317,-0.27860537749427744,-0.09601818647740108,-5.900734955512972e-05,0.00024352009016545832,-1.2569786419489575e-05
731,266997750.0,0.3458673475870318,1.581978938461735,-0.0418619174510305,0.0002200158857430114,-4.395856057022473e-05,1.745332152894643e-05
732,267363000.0,1.2936874763152082,-0.7533749987371939,0.12444809459146523,-0.00013538246899303562,-0.00020194542962240935,9.823219377734844e-07
733,267728250.0,-1.372743012822783,-0.49989495686178154,-0.057391122996277986,-9.583715921830328e-05,0.00022969141848301866,-1.9192119350921258e-05
734,268093500.0,0.07857264750748967,1.6126283390617673,-0.09940499259480047,0.00022484267814895127,-7.560833061527649e-06,1.3442328217874297e-05
735,268458750.0,1.388322922004881,-0.5459438157463424,0.11085810402102084,-0.00010328609578354897,-0.000220969581642599,1.0318374130716338e-05
736,268824000.0,-1.287384886040298,-0.7097711343296252,-0.0042659020307955955,-0.00013006792925478522,0.0002103621682363254,-2.2144055401914268e-05
737,269189250.0,-0.19175315565172385,1.5974102932801713,-0.1391061564699293,0.00022383017249450675,2.8902055602795482e-05,6.364869984097949e-06
738,269554500.0,1.4504516065310498,-0.33173394099392295,0.07533829345729127,-6.849561829617315e-05,-0.00023464106305012242,1.8261405757326366e-05
739,269919750.0,-1.1686792353422049,-0.9045642505468737,0.053886745680792644,-0.0001608153922075236,0.0001861622176579857,-2.0955495113393597e-05
740,270285000.0,-0.4564385634730396,1.5375054815787013,-0.153462470154844,0.00021694370801262491,6.448591445566395e-05,-2.453427537936264e-06
741,270650250.0,1.479067060241549,-0.11685008817053368,0.024672028809293672,-3.193745133345099e-05,-0.0002428590454935933,2.34150879102958e-05
742,271015500.0,-1.0183125827264752,-1.0805559724190321,0.10681823755665064,-0.00018715402760100314,0.00015779342183722648,-1.589868761073886e-05
743,271380750.0,-0.7076405036963749,1.4351144523616004,-0.13991855944818,0.00020426812058666198,9.853693608472641e-05,-1.1442322975626183e-05
744,271746000.0,1.4744151289833978,0.09402008182973405,-0.032282216561848646,5.341526496016545e-06,-0.0002457415193703901,2.4923040361382112e-05
745,272111250.0,-0.8394995330870373,-1.234184343682721,0.14531353722164594,-0.00020825494347209163,0.0001259822873297191,-7.913466326627612e-06
746,272476500.0,-0.9369459023354786,1.2932450357327807,-0.1010213271346589,0.00018604406079064512,0.00013038349771516043,-1.903840650487363e-05
747,272841750.0,1.4383685394952848,0.2979526319477135,-0.08634379100361032,4.2416690237160934e-05,-0.00024340082875878833,2.25637356721718e-05
748,273207000.0,-0.6367913590802308,-1.3613474732276216,0.16267790817447136,-0.0002235680144827844,9.161283575524123e-05,1.5900378326017344e-06
749,273572250.0,-1.1366633636342798,1.115783135700375,-0.04383447370164934,0.0001627510438315466,0.00015930689407940384,-2.3950243893923056e-05
750,273937500.0,1.3740642050119005,0.4921410786096181,-0.12946034973168158,7.831418073512704e-05,-0.000235881825046386,1.6743063096531477e-05
751,274302750.0,-0.41467755135183615,-1.4584226126532687,0.1558311396264778,-0.0002328753619344281,5.545160882629208e-05,1.1032836985477424e-05
752,274668000.0,-1.300085005235641,0.908308091090346,0.02149187725798096,0.00013510795324515095,0.0001845124731573624,-2.5375907364235194e-05
753,275033250.0,1.2848705018674658,0.6752176963609716,-0.15594716057007657,0.00011233296211227456,-0.0002231732839019428,8.377543410917368e-06
754,275398500.0,-0.17874581953120972,-1.5212013002866214,0.12570677601661082,-0.0002362077194839663,1.8323700102241182e-05,1.893621972620337e-05
755,275763750.0,-1.4230552012856024,0.6769599133213903,0.0839161976004951,0.00010396232710229382,0.00020533022742511126,-2.312771796125211e-05
756,276129000.0,1.174205321394294,0.8447567598951911,-0.1627880206372424,0.00014371870576937435,-0.00020538236564572176,-1.243739375490736e-06
757,276494250.0,0.06613254817020135,-1.5458696811887085,0.07690017401369934,-0.00023373525875540805,-1.8996470651032503e-05,2.415658616589106e-05
758,276859500.0,-1.5033193128439726,0.4288517692284248,0.13345060907033557,7.019046928779575e-05,0.0002211706476582167,-1.7620248375999263e-05
759,277224750.0,1.0453442031614613,0.9979529155497714,-0.14988304336233324,0.00017182201620502422,-0.00018282486329998973,-1.0677239564758999e-05
760,277590000.0,0.3143267664241885,-1.5292252003575644,0.01700040688857885,-0.00022568654106184022,-5.558255946591449e-05,2.6004936920754725e-05
761,277955250.0,-1.5406418632349528,0.17169204967185567,0.1628260189701942,3.453380949766115e-05,0.00023151932558283678,-9.751168851142488e-06
762,278320500.0,0.9009160070420286,1.1321088019333396,-0.11976935814120684,0.00019610997526947103,-0.0001560709694182349,-1.8559321013827262e-05
763,278685750.0,0.5600778037256403,-1.4693789817764398,-0.04470283937750309,-0.00021231303616012285,-9.046090811363274e-05,2.4338348175905617e-05
764,279051000.0,-1.535842789302701,-0.08596577297181808,0.16846415614325036,-2.319558421741971e-06,0.0002360013443438557,-7.440804024969113e-07
765,279416250.0,0.741941100916774,1.2457761713149176,-0.07694436731554456,0.00021627343778312204,-0.0001256987641690466,-2.3835953103167415e-05
766,279781500.0,0.7963435728185079,-1.3664750427335675,-0.09865427479748715,-0.0001939763299115532,-0.00012261950497028057,1.95537633535259e-05
767,280146750.0,-1.490674941296775,-0.3365396421449099,0.15083885119374127,-3.9687759954674285e-05,0.0002343766741695734,8.055599916418856e-06
768,280512000.0,0.5695124894474547,1.3371030117233123,-0.027275721664808943,0.0002319269488313429,-9.247371612817668e-05,-2.5866208867329695e-05
769,280877250.0,1.0161035205903504,-1.2225203083750693,-0.13671478248872543,-0.00017110902429169682,-0.00015119642233057173,1.2502217621111229e-05
770,281242500.0,-1.4076031816740737,-0.572186316142084,0.11401423078068529,-7.669759014645242e-05,0.0002265965304945152,1.5358957587961912e-05
771,281607750.0,0.38482670194877444,1.4044787700269368,0.022722149944010197,0.00024269574881466226,-5.722495196199026e-05,-2.450255523905487e-05
772,281973000.0,1.2119868121475883,-1.041409518020746,-0.15344337725372698,-0.00014424600970354095,-0.0001755091574272897,4.332678440105471e-06
773,282338250.0,-1.2898759056617348,-0.7861636360262195,0.06481080070742479,-0.00011239026760163627,0.00021289292041775756,2.0134658325438373e-05
774,282703500.0,0.1889156584428119,1.446563323112602,0.0666491332041919,0.0002482256538518097,-2.0749115613632926e-05,-2.0085893319190266e-05
775,283068750.0,1.3770927570018094,-0.827972054754244,-0.14689827215959445,-0.00011392176994087098,-0.00019512903083771784,-3.7033803062847203e-06
776,283434000.0,-1.1417177564002334,-0.9735085345315531,0.011539962583173448,-0.00014580595964317064,0.00019369299730877522,2.1764513038365877e-05
777,283799250.0,-0.01675301354245234,1.4622086459068104,0.0988869194175205,0.0002481479543817272,1.620964242812415e-05,-1.3370103012962461e-05
778,284164500.0,1.5048168912758582,-0.5881103410733631,-0.11887800536873452,-8.072102509618708e-05,-0.000209774577534482,-1.0423228380353974e-05
779,284529750.0,-0.9676354835666038,-1.1314196054546375,-0.0374904121705429,-0.00017604158132045127,0.0001695025110984613,2.0113375503223068e-05
780,284895000.0,-0.22831627555665432,1.449784969072107,0.11508412991802847,0.00024223867234195808,5.276439374352486e-05,-5.434012149820507e-06
781,285260250.0,1.5896427289742365,-0.3287760463126182,-0.07464315890280843,-4.542667264626705e-05,-0.00021912867349211526,-1.4860780204805054e-05
782,285625500.0,-0.7728322884669488,-1.258148797043535,-0.07507703231103853,-0.0002022072198095217,0.0001409007027645019,1.553402776137008e-05
783,285990750.0,-0.44082536474206296,1.4078935184355843,0.11301991406553004,0.00023052357507665633,8.802073274917351e-05,2.4754268656396983e-06
784,286356000.0,1.6276953534105838,-0.058122472608672024,-0.022104611672436672,-8.970503579513979e-06,-0.00022292699211692445,-1.6405299671184985e-05
785,286721250.0,-0.5631326278656774,-1.3525015961406266,-0.09609135603535231,-0.00022348784563870858,0.00010856017561634017,8.824853004652422e-06
786,287086500.0,-0.6487767062693469,1.3352760257678509,0.09307271336095425,0.00021328921272194677,0.00012121293135103735,9.140988192923555e-06
787,287451750.0,1.6171537176539867,0.2151112256041378,0.029422386621771403,2.756663889362893e-05,-0.00022109328267941815,-1.490997360731639e-05
788,287817000.0,-0.3439696578667529,-1.4143055547078442,-0.09814895077389851,-0.00023922307040570584,7.314175333930666e-05,1.1105078441690833e-06
789,288182250.0,-0.8469139717000919,1.2305230909332876,0.058282815645022135,0.00019099429541151745,0.00015169907317153704,1.3553055187124072e-05
790,288547500.0,1.5588090772391374,0.48233399179591485,0.07085575735667715,6.319120267945682e-05,-0.00021365703836226195,-1.0717051952151497e-05
791,288912750.0,-0.12064082224471105,-1.4436420341681466,-0.08171422489265837,-0.000248872155459916,3.5404880484271886e-05,-6.30458833958982e-06
792,289278000.0,-1.0296896127323054,1.0930578925529346,0.014192033115788797,0.00016415283356558847,0.00017881377964010768,1.503224172710752e-05
793,289643250.0,1.4556330433008704,0.7351106267790517,0.0948412904715539,9.694304788453264e-05,-0.00020080414353201213,-4.6004083976690975e-06
794,290008500.0,0.10167253595483558,-1.4404543009349118,-0.04995890386235073,-0.0002521423510506416,-3.695136589462547e-06,-1.2122720851819288e-05
795,290373750.0,-1.1912725454350679,0.9241838958427384,-0.03175459770487307,0.00013340145577278413,0.00020170575372047427,1.3332766126033528e-05
796,290739000.0,1.3120044596141995,0.9661818217488383,0.09704085296618105,0.00012809865039211654,-0.0001827694614099428,2.3514337666680455e-06
