,t,xh,yh,zh,vxh,vyh,vz
800,292200000.0,-4.889964927172342,-1.2135691016889785,0.12295099289487378,-3.561284877329404e-05,0.00012909428958000947,-1.1810792645805953e-06
801,292565250.0,3.5250240048223067,-3.741185328397032,-0.020011337485843776,-9.920684234103727e-05,-8.60513213821839e-05,3.5262398056944595e-06
802,292930500.0,2.6992349485635017,4.712317356167835,-0.13632993613665506,0.00010784543140215684,-6.155714730850064e-05,-1.4881111223315127e-06
803,293295750.0,-4.997620482612607,1.1446455688775763,0.09964418979286918,2.3761942263815156e-05,0.00012947379154887136,-2.6452165371939894e-06
804,293661000.0,1.5227019512051767,-4.78535812107945,0.04062732127716225,-0.00012928336501182738,-3.643823058028252e-05,3.750542946658872e-06
805,294026250.0,4.263842120354734,3.348847524071622,-0.16226638278957245,7.454559332172836e-05,-9.957271079331962e-05,-2.5756258201712635e-07
806,294391500.0,-4.121538585422671,3.2703419167421477,0.054152051618380284,7.457727536749e-05,0.00010435946264377201,-3.6398060195056903e-06
807,294756750.0,-0.8567574309577896,-4.864372210310947,0.1013312367150056,-0.00013417930804266988,2.489752235271528e-05,3.202044110769319e-06
808,295122000.0,5.1356553611152345,1.4647877554967343,-0.16502825876417815,2.9017952605393625e-05,-0.00012294666090827721,1.144525284130886e-06
809,295487250.0,-2.540962234078821,4.764000398302616,-0.0016012142489096107,0.00010786826345603274,6.300190932971857e-05,-4.034091558784299e-06
810,295852500.0,-3.093438635153574,-3.8523274050031295,0.14769974258887922,-0.00010838500204910246,8.28491767098551e-05,1.90832056495115e-06
811,296217750.0,5.144927923664302,-0.7013742245039544,-0.1427239717494164,-2.4704597022753188e-05,-0.00012759062298957954,2.5810816831175185e-06
812,296583000.0,-0.5758896968351521,5.458838831960764,-0.058193194473999316,0.00012193455271897831,1.4321028202260889e-05,-3.89318313759681e-06
813,296948250.0,-4.6367458791186555,-2.0024163129235073,0.16923972257631661,-5.902320348565042e-05,0.00011981376822399485,2.3375574679652508e-07
814,297313500.0,4.177293302287124,-2.798557932985738,-0.09527391973121428,-7.968634722806163e-05,-0.00010789897213947163,3.835958766039368e-06
815,297678750.0,1.4550542123807333,5.289782410901422,-0.10813831388550336,0.00011774591415325744,-3.491573166771551e-05,-3.2978894907753032e-06
816,298044000.0,-5.216276148425557,0.22094587551020453,0.16291287674187901,-2.0106018265898207e-06,0.0001292517569317611,-1.360357164356211e-06
817,298409250.0,2.2921672702942604,-4.349560691710084,-0.028272145277402145,-0.00012233023676415204,-6.181506601804067e-05,4.520561335381496e-06
818,298774500.0,3.2739987891692945,4.281332083561079,-0.14443658554512914,9.585862576019807e-05,-8.042752722369948e-05,-2.2838821381212935e-06
819,299139750.0,-4.840269445387855,2.356854376778634,0.13256489274633362,4.974014986745566e-05,0.0001149917815649444,-2.5683650147130787e-06
820,299505000.0,-0.10006682875686215,-4.917093320921853,0.041959651836891744,-0.00013703149504412784,4.962212150409566e-07,4.296249630390977e-06
821,299870250.0,4.582480674218624,2.513086277138258,-0.1601742723337654,5.5754632046232214e-05,-0.00011648509555466369,-8.988593962397324e-07
822,300235500.0,-3.6585209056122032,4.070667460868199,0.08581582208321627,8.998916506358912e-05,8.405706833352265e-05,-3.29872441738585e-06
823,300600750.0,-2.4473061520302313,-4.394978528842334,0.0992033515925162,-0.00011978540314731591,6.029332157153561e-05,3.2598748440197555e-06
824,300966000.0,5.060703996422167,0.24600148093896498,-0.15091279198906168,2.653730459480251e-07,-0.00013317200178689323,6.895419221093881e-07
825,301331250.0,-1.896488136450582,5.130050202328605,0.030545876572088067,0.00011599732942304306,4.1612061739963376e-05,-3.554613701865057e-06
826,301696500.0,-4.24806496572343,-2.968998259545683,0.13290623482717095,-7.984818769641308e-05,0.00010287354836704249,1.8081687975919501e-06
827,302061750.0,4.512240717992586,-2.0871467317817647,-0.11579289588633111,-5.977354716080528e-05,-0.00012175679093660598,2.1378472988579566e-06
828,302427000.0,0.21328773901455472,5.382103882854666,-0.026436414436266247,0.0001249434179017058,-8.924919122032674e-06,-3.3100742497336516e-06
829,302792250.0,-5.2136832129933195,-1.0180344463520716,0.13929233610542732,-2.9522030875325638e-05,0.00012355897047141903,3.0542996628659904e-07
830,303157500.0,3.000744264543216,-3.9637884063697655,-0.06077786961557484,-0.00010786957178328269,-8.224814038533399e-05,3.025417526755635e-06
831,303522750.0,2.3148836502622885,4.730210299962523,-0.07468231814639889,0.00011267683073381117,-6.112016034471785e-05,-2.5168236720577533e-06
832,303888000.0,-5.266085689339828,1.0971086152163438,0.12014890712773522,2.26417627264208e-05,0.00012336717968873144,-1.0334462877162163e-06
833,304253250.0,0.864386594030148,-4.964061973103361,0.0017024055703828496,-0.00013134382413558594,-2.608014996805166e-05,3.1265731563095265e-06
834,304618500.0,4.027739735537763,3.228697743550967,-0.10492372445210608,7.786031457224282e-05,-0.00010506976534786944,-1.235485019655456e-06
835,304983750.0,-4.450258079040941,3.034975466598224,0.08040339643064572,7.015350261491211e-05,0.00010376582338207565,-2.0605497392868152e-06
836,305349000.0,-1.3821022957007343,-4.933861528622307,0.05765018160485353,-0.0001278981064371525,3.155706146089652e-05,2.511707052470805e-06
837,305714250.0,4.972736117428363,1.1154206000918445,-0.10944248697087663,2.5734957302890944e-05,-0.00012991061889623014,3.07012552063388e-07
838,306079500.0,-2.8937819139319108,4.506104143749121,0.02629135754499654,0.00010668587042856245,6.705972837357861e-05,-2.6267500328423535e-06
839,306444750.0,-3.3310740796861857,-3.982678942698724,0.09730114512095804,-0.00010217655315812496,8.045749958287387e-05,1.3941456033193793e-06
840,306810000.0,4.942332951792442,-1.1504587857705142,-0.08696349054499022,-3.1827981073915716e-05,-0.000129135274934928,1.7337903908877031e-06
841,307175250.0,-0.8555059037203077,5.248360654986336,-0.0325301196144423,0.00012558847002964375,1.830267612983086e-05,-2.6162151357552946e-06
842,307540500.0,-4.688403555948672,-2.325811633595882,0.11484092779575775,-6.018386662036016e-05,0.00011408748699488282,1.2010221033858766e-08
843,307905750.0,3.982645917075788,-3.1321649592953262,-0.04357044947454603,-8.285989357674285e-05,-0.00010428206754857854,2.7594999434377156e-06
844,308271000.0,1.3254440346011553,5.119696028003233,-0.08610318874951595,0.00012288639275795813,-3.4455613230109536e-05,-2.023278663170623e-06
845,308636250.0,-5.265481713386889,-0.23309030296098812,0.10844890449884298,-8.620353822435262e-06,0.00012777019347519773,-1.4199240909416576e-06
846,309001500.0,2.300444285176358,-4.504081417370172,0.012393803001562469,-0.00011878104769952902,-6.075864724957556e-05,3.2301019663596853e-06
847,309366750.0,3.22828156821038,4.149047319159143,-0.12502938233525338,9.924722019376972e-05,-8.146249794082284e-05,-9.449233127243122e-07
848,309732000.0,-4.949158977338531,1.9393690203504323,0.07809448961213768,4.372872792645122e-05,0.00011917859446090361,-2.6671439699609466e-06
849,310097250.0,0.14737364769652853,-5.047646993586686,0.07265872180889188,-0.0001334973836763042,-5.4585888879385605e-06,3.0269358405516694e-06
850,310462500.0,4.5588981138767535,2.5118623058577763,-0.14259505392786415,5.868037237979038e-05,-0.00011566170583658111,4.60128279626312e-07
851,310827750.0,-3.8314034671055217,3.7694320236844803,0.030025983759327465,8.68287327309508e-05,9.06314199662323e-05,-3.4725379029941137e-06
852,311193000.0,-2.0957761850912795,-4.621551181917391,0.1252237352446443,-0.00012257576199288593,5.1506833634819166e-05,2.134762503580407e-06
853,311558250.0,5.0958177854872435,0.4403147028082777,-0.13450735325147523,6.582634088843034e-06,-0.0001317626635747091,1.9790212860591843e-06
854,311923500.0,-2.124867681971196,4.980108118333688,-0.026467289217701064,0.00011478536066666764,4.835559727102687e-05,-3.749880379832624e-06
855,312288750.0,-3.9821362617534137,-3.275995701047594,0.15928162373146895,-8.745746263996471e-05,9.736873287651892e-05,7.458781067601398e-07
856,312654000.0,4.684502775568661,-1.7789441334986815,-0.09992679457401214,-5.094646541103385e-05,-0.00012457805723179827,3.4050703228423352e-06
857,313019250.0,-0.10947260383246944,5.398997019136396,-0.08254071243710559,0.00012488199856116043,-1.049093285983101e-06,-3.5136005829572077e-06
858,313384500.0,-5.116021322453984,-1.326992034342911,0.16910714393214235,-3.768932330067521e-05,0.0001219991977129011,-8.014819809438274e-07
859,313749750.0,3.269291278458672,-3.705677788905495,-0.041244532186635846,-0.00010228485688229183,-9.023289880714892e-05,4.408376786806981e-06
860,314115000.0,1.941708494446937,4.939446953467373,-0.13128950454004398,0.00011594828402409615,-5.212797361790141e-05,-2.761319758044931e-06
861,314480250.0,-5.353073454697382,0.8317777824835926,0.15409711616446314,1.5198978898232414e-05,0.0001235511372510565,-2.208074314557061e-06
862,314845500.0,1.1159402803658873,-4.840842167792908,0.029846517811063594,-0.0001312832746985075,-3.43707207514327e-05,4.590074176751973e-06
863,315210750.0,3.6929631676460954,3.595729070785145,-0.16337211287943998,8.616346645947887e-05,-9.857014921768973e-05,-1.489737889163859e-06
864,315576000.0,-4.704026924724648,2.827106842470334,0.11742496988737566,6.263307012809949e-05,0.0001055876323707933,-3.275654685123037e-06
865,315941250.0,-1.2854978825874346,-4.925594467671941,0.09664951093957999,-0.0001297860316132767,2.688475202966516e-05,3.897235610909683e-06
866,316306500.0,4.765728162894203,1.4971873488267937,-0.1701117911487176,3.531926628964091e-05,-0.00013030446589299555,2.0348611846577095e-07
867,316671750.0,-3.3116400984958037,4.352889636128469,0.06591179073846223,9.985135011690344e-05,7.219823250349671e-05,-3.928484335426181e-06
868,317037000.0,-3.400925047942811,-4.016008083566832,0.1450310740598519,-0.00010222733610232952,7.741423954734703e-05,2.632021790862401e-06
869,317402250.0,4.811946506915546,-0.9477571878707036,-0.1471388153400458,-2.794226148878396e-05,-0.00013452361270998347,1.9647105189724424e-06
870,317767500.0,-1.360001195595226,5.182191001911311,0.006178392893956322,0.00012319144507565453,2.60700273237042e-05,-4.110537009450019e-06
871,318132750.0,-4.857204728928255,-2.388062363331107,0.16814924000883252,-5.9430323747324256e-05,0.00010949298853909296,1.1631660550072344e-06
872,318498000.0,3.7616431185251766,-3.192181092184258,-0.09805584175321053,-8.588684567941043e-05,-0.00010625662282187436,3.275107752265511e-06
873,318863250.0,0.8581198443560222,5.118892693226619,-0.05258779205360053,0.00012681694453077006,-2.8788588555413372e-05,-3.7084368232413834e-06
874,319228500.0,-5.471951441005935,-0.39885294776752195,0.16501176716687202,-1.0558967384599582e-05,0.00012236964804047728,-2.5532189833596804e-07
875,319593750.0,1.8607906582710068,-4.706282350832904,-0.034404814007434954,-0.00012144586361518223,-5.499470473359962e-05,3.7695100374874894e-06
876,319959000.0,2.951956544828999,4.073796402869759,-0.09973001508220558,0.00010490136403077337,-8.353359874554056e-05,-2.6578935877182692e-06
877,320324250.0,-5.21306714485828,1.6491608259438182,0.1382996660241996,3.9146022178019784e-05,0.00011693212757724248,-1.5091073569594777e-06
878,320689500.0,-0.36242385827061324,-5.21044279144375,0.02808505163202563,-0.00012921119634962767,2.0596734261711514e-06,3.4696400220630344e-06
879,321054750.0,4.445510596611856,2.165362732079402,-0.12375310960585584,5.7480555516192764e-05,-0.0001236314001659064,-1.070080830973602e-06
880,321420000.0,-4.113982691584568,3.4472591342275245,0.09181968709058498,8.449131083789213e-05,9.307617258347606e-05,-2.475407985270253e-06
881,321785250.0,-2.4557720571941752,-4.755673862490657,0.07834829067446857,-0.00011426468345077585,5.325554088695302e-05,2.6055501587655233e-06
882,322150500.0,4.958154081247075,-0.21461780096772323,-0.11711426978235158,-4.102482806987597e-06,-0.00013581327970311655,6.523712093530795e-07
883,322515750.0,-2.3082258010086445,4.699084898401091,0.03232317745352701,0.00011824558848078055,5.1386076270921605e-05,-2.957934959016984e-06
884,322881000.0,-4.106505074763061,-3.52445325769495,0.1092725150627485,-8.28026042476058e-05,9.316749108531095e-05,1.3971313155396772e-06
885,323246250.0,4.405962007253655,-2.4681566881249752,-0.08268849042531295,-6.147620901340651e-05,-0.00011862292225709764,1.9843007587590497e-06
886,323611500.0,-0.05360285168521696,5.119679369467451,-0.029651268095250247,0.00013178139851812318,-3.538235106630579e-06,-2.7820834238243826e-06
887,323976750.0,-5.120436343255309,-1.7234666403564682,0.118263301896182,-3.938568055112849e-05,0.00011848308625605222,3.147121865071488e-08
888,324342000.0,3.0304369457412736,-4.169826542865808,-0.03150386078333064,-0.00010310765521173093,-8.078425835368785e-05,2.709687328145914e-06
889,324707250.0,2.1797713715669977,4.565182375090636,-0.08127577828151959,0.00011911261234483315,-6.005376571176341e-05,-1.9292205201343115e-06
890,325072500.0,-5.338440879384851,0.3807729734564354,0.10423149337634893,1.1082017516863668e-05,0.0001255827984994916,-1.3385552730199242e-06
891,325437750.0,1.1219470805668987,-5.108845637990479,0.026985136757308414,-0.00012516300683549638,-3.147062848459054e-05,2.824501883231338e-06
892,325803000.0,3.942471798513495,3.1532939482206865,-0.11272715636764866,8.272088431071853e-05,-0.00010499330974026764,-5.688462698404482e-07
893,326168250.0,-4.686708121243689,2.470919350306564,0.06747121991956494,6.177545651378936e-05,0.00011141007386737666,-2.5163689248662764e-06
894,326533500.0,-1.007135493242391,-5.176605040572863,0.08323250564247558,-0.00012616593688496986,2.1506643292620792e-05,2.3402925740374725e-06
895,326898750.0,4.919940934271157,1.1828240731013233,-0.11815141739079414,3.1290967940944966e-05,-0.00012963506244204393,1.0036921221843328e-06
896,327264000.0,-3.2542594265335865,4.125291904129747,0.014036528325341408,0.0001027224545351094,7.715770467809213e-05,-3.2333053628694537e-06
897,327629250.0,-3.021433454224328,-4.3521788015313145,0.12730294514845497,-0.00010602580385791078,7.060042362473658e-05,1.3265012737907652e-06
898,327994500.0,4.967703465104267,-1.0195724559317356,-0.09675570488343407,-2.562364092675781e-05,-0.0001305755874511571,2.480589178063168e-06
899,328359750.0,-1.3009402917157167,5.055628732622289,-0.04590328361126525,0.0001261013574174336,2.8686364944758267e-05,-3.3475798179878597e-06
900,328725000.0,-4.54201620739544,-2.7877700096854148,0.15127430174849202,-6.776334774398519e-05,0.00010696027089000423,-3.1190525674223934e-08
901,329090250.0,4.051829903164631,-3.066653847640318,-0.05162844586826271,-7.814069050866647e-05,-0.0001073581069006854,3.604506798863306e-06
902,329455500.0,0.8653282863593562,5.094322243740697,-0.10279532699344998,0.0001280130380508393,-2.5918542907713304e-05,-2.842354770947071e-06
903,329820750.0,-5.314449929702852,-0.7582445653826325,0.15142497321201706,-1.8344228599540623e-05,0.0001243249328062083,-1.4997134980702202e-06
904,330186000.0,2.3109001610703714,-4.567872543454013,0.010260124541629176,-0.00011570904770516416,-6.317622297738222e-05,4.134777046174419e-06
905,330551250.0,2.8789416096920077,4.195568517845863,-0.14645728649723128,0.00010710475189004141,-7.818990388307034e-05,-1.7472670763082397e-06
906,330916500.0,-5.213808529939151,1.3663096099899696,0.12794655794117307,3.3141687377747996e-05,0.00012066682656756091,-2.8293986963299065e-06
907,331281750.0,0.10581677351379813,-5.19748285087143,0.07618615762156275,-0.00012960247818030472,-7.776739259965121e-06,3.926089168996375e-06
908,331647000.0,4.3625215992058415,2.4454206621615246,-0.167514612589535,6.405726773123353e-05,-0.00011866612864269073,-1.6495748204831679e-07
909,332012250.0,-4.266251959826246,3.249848408336294,0.08449404846803668,7.924228410738184e-05,9.766641821696873e-05,-3.836574328041647e-06
910,332377500.0,-2.1177545509464295,-4.877147788180584,0.13344731518799333,-0.00011823158823805275,4.609916337636112e-05,3.067509598628028e-06
911,332742750.0,4.953207237364859,0.15820936269287986,-0.15971880913924727,5.30187464918951e-06,-0.00013592388733838084,1.6162453895459764e-06
912,333108000.0,-2.609611145992637,4.575036702828258,0.02718721987562189,0.00011409761396145504,5.8260372345964135e-05,-4.402206635914101e-06
913,333473250.0,-3.954306168426783,-3.716892265348866,0.17219817465254622,-8.724369239784149e-05,8.842719354204139e-05,1.8073918038379691e-06
914,333838500.0,4.490129221145805,-2.197668327340073,-0.12319359117940593,-5.512708293733576e-05,-0.00012312120447268872,3.1488974973573617e-06
915,334203750.0,-0.4636939293088412,5.098513150429154,-0.03621792157677762,0.0001317090809707043,5.403874912928215e-06,-4.387494739786172e-06
916,334569000.0,-5.104320064733496,-1.9934990372246937,0.18641363712010345,-4.46198672893286e-05,0.00011458418980132606,4.0849344179571987e-07
917,334934250.0,3.0793059959679843,-4.103615072522598,-0.0664842466193345,-0.00010090554166302521,-8.436838163712541e-05,4.023677015364668e-06
918,335299500.0,1.8129674512333338,4.629540895282366,-0.09433539203478403,0.00012444121781821752,-5.3897383785278096e-05,-3.653486634115428e-06
919,335664750.0,-5.444406582352415,0.030065670652302028,0.17604431240894805,4.367107307572034e-06,0.00012374477471402946,-9.849119508405436e-07
920,336030000.0,1.0812811941156792,-5.190835464040193,-0.003153626853644921,-0.00012299668925318315,-3.26299967251819e-05,4.136723441746174e-06
921,336395250.0,3.751591035646721,3.1571687070569134,-0.13547202650685333,8.803855239750556e-05,-0.00010550831921049887,-2.2114012336013517e-06
922,336760500.0,-4.907200580977139,2.058145854533963,0.14259554820255838,5.508593020717289e-05,0.0001142057633682492,-2.2577006666094344e-06
923,337125750.0,-1.0469019839937035,-5.337250241441005,0.05470061074391765,-0.0001224144815121697,1.9455558930918566e-05,3.6465938210151563e-06
924,337491000.0,4.861100404531165,0.9376467776335138,-0.1484603425216058,3.0009227593557228e-05,-0.00013282356627703838,-3.8384500110830413e-07
925,337856250.0,-3.506172343535327,3.7760224034557903,0.08870461156901525,0.0001009115343694256,8.349981537536785e-05,-3.2264420371610994e-06
926,338221500.0,-2.9696849143778006,-4.626534398760748,0.09921977803089761,-0.00010356751186511507,6.561284387649668e-05,2.7177115580747143e-06
927,338586750.0,4.879227998509575,-1.450895184959304,-0.12961904948187425,-3.092254184811228e-05,-0.00012891168711950656,1.2517381692866742e-06
928,338952000.0,-1.3874973949541907,4.8042138422577025,0.022254184685648045,0.00013101511785099768,3.2048363691827185e-05,-3.5942166723517132e-06
929,339317250.0,-4.434056289762387,-3.1858530504000537,0.12451102148500641,-6.950336892307953e-05,0.00010206881589125832,1.4785213878887676e-06
930,339682500.0,3.9327085387603873,-3.488030808098376,-0.08710774283559217,-7.983562353264824e-05,-0.00010057723906088618,2.3271956413207774e-06
931,340047750.0,1.0717440319327158,4.813283779597341,-0.04280058163276245,0.00013312866128537804,-3.10812088912856e-05,-3.122235975246669e-06
932,340413000.0,-5.209489970616475,-1.2115777567871395,0.1272260393664922,-2.2992298357645596e-05,0.00012404064487188884,6.622678775880496e-08
933,340778250.0,2.31063393389536,-4.862290285369376,-0.032184028660266505,-0.00011111867228335381,-5.797004041741378e-05,2.7874550567912427e-06
934,341143500.0,3.25843686400082,3.7406425041544358,-0.09032743034160999,0.00010428221543299345,-8.719290327769961e-05,-1.9055093797793146e-06
935,341508750.0,-5.101183074392321,1.033297656442833,0.10529077720666492,3.1837927978276606e-05,0.00012573354038289102,-1.3645152567211337e-06
936,341874000.0,0.30567875414232365,-5.431033573175259,0.02608140823555693,-0.00012368764416632316,-8.500161196031324e-06,2.680470732587284e-06
937,342239250.0,4.695579574591366,1.9003852539023474,-0.1108982287254094,5.4621266907149436e-05,-0.00012153865040121933,-3.271578698046258e-07
938,342604500.0,-4.019778791577237,3.1066802495850903,0.05975426346180155,8.504990371950843e-05,0.00010205348873023894,-2.5130260452715306e-06
939,342969750.0,-1.7699289771960343,-5.12123693963537,0.07825947368539568,-0.00011721733699048443,4.1878744482912494e-05,2.053007240416213e-06
940,343335000.0,5.179745765499258,-0.28941650133581975,-0.1029472457287874,-2.0132974875162926e-06,-0.00013011675538158896,1.2123152356642902e-06
941,343700250.0,-2.141430595711835,4.540585390624529,-0.0007772584285682615,0.00012255509507821957,5.516101359902313e-05,-3.041731619775448e-06
942,344065500.0,-3.5964225350254178,-3.960871193910155,0.11575385502630794,-9.129358730468731e-05,8.703337619444546e-05,9.554559597345133e-07
943,344430750.0,4.703567804522933,-2.39564428816792,-0.07055788478937002,-5.430091747652275e-05,-0.00011577051579988856,2.442770495926539e-06
944,344796000.0,0.12280892038231393,5.021816528210198,-0.06324774737146681,0.00013426584039622784,-3.3748636370923594e-06,-2.7940395027647164e-06
945,345161250.0,-4.8219502981433875,-2.114517853189551,0.1308189458031853,-4.808543234445462e-05,0.00011885194614666559,-4.835858708918517e-07
946,345526500.0,3.4041234801739093,-4.089272637162076,-0.020148966547243245,-9.570797649383405e-05,-8.322608206156476e-05,3.223290117688128e-06
947,345891750.0,2.3117295840057897,4.5059859355697895,-0.11511127165096131,0.00011919048927946158,-5.955861448929483e-05,-1.859322729201745e-06
948,346257000.0,-5.205917077624355,0.06783945586465533,0.11986820066414154,5.321222677463881e-06,0.00012955366507290105,-1.9931213171969552e-06
949,346622250.0,1.5235837625388076,-5.104064897717072,0.03917225512557171,-0.00012096207840422208,-3.7636981985986995e-05,3.447232865959091e-06
950,346987500.0,4.022142628297455,3.131534369147052,-0.1463242132692572,8.310164440720254e-05,-0.00010304138144419003,-4.924491176599322e-07
951,347352750.0,-4.679766043839229,2.204777448911322,0.08528406069479214,5.859602562980455e-05,0.00011656048524320317,-3.268722690602349e-06
952,347718000.0,-0.6236710291647946,-5.298461080888406,0.0977296521567162,-0.00012566826088055344,1.4241836530428832e-05,3.0765579940286714e-06
953,348083250.0,4.986965988660198,1.1652800186406316,-0.15267164286446794,3.296935734583652e-05,-0.00012758283130745435,1.0668062419276722e-06
954,348448500.0,-3.3412085398128473,3.8983409193654763,0.03363681307117348,0.00010185937888287313,8.305796816450073e-05,-4.10471301834147e-06
955,348813750.0,-2.663290164011796,-4.642162941803754,0.14617182043879928,-0.00010906483923522641,6.318264327471753e-05,2.1739448782996574e-06
956,349179000.0,5.045394370732042,-1.0528242445891518,-0.1328660934883724,-2.2810926344519365e-05,-0.00012894471699781705,2.5761505074639476e-06
957,349544250.0,-1.4033693016199784,4.874398489196448,-0.02787675967578108,0.00012856005510611764,3.41036541887336e-05,-4.363741013796881e-06
958,349909500.0,-4.25748447826002,-3.262579755822219,0.17644525697006125,-7.482518542665018e-05,0.00010105850914380114,8.936443398385315e-07
959,350274750.0,4.201746700088258,-3.1174022535802384,-0.08997920811241686,-7.305329975208326e-05,-0.00010630856255220553,3.7116363066196245e-06
960,350640000.0,0.8199500823605448,4.933014689788426,-0.08896310833561626,0.00013279075356704368,-2.346685953844004e-05,-3.9267945258030226e-06
961,351005250.0,-5.142483752576986,-1.3858150702107819,0.18246855684827878,-2.8974617103356517e-05,0.00012330471942132912,-5.508642048670003e-07
962,351370500.0,2.6089095690733544,-4.660822747411936,-0.032434638413410065,-0.00010801923158368197,-6.543158686073022e-05,4.255121478650987e-06
963,351735750.0,2.9509810832183176,4.005959535567999,-0.13879912473574646,0.0001100307025808965,-7.909360165702884e-05,-2.781689437813877e-06
964,352101000.0,-5.1761439438626695,0.7242274886645241,0.16356418428281777,2.3667171245629157e-05,0.00012694698228511063,-2.005934047915996e-06
965,352466250.0,0.6103755151217702,-5.4004404446842305,0.027485928367700294,-0.000122977069385057,-1.6208109559927616e-05,4.204281857302227e-06
966,352831500.0,4.523070131786468,2.206183513271617,-0.16679762875971038,6.316187151443796e-05,-0.0001182130458779409,-1.1365955862291655e-06
967,353196750.0,-4.276416610786029,2.749108713888688,0.12060033432679684,7.681385700789118e-05,0.00010822535424699924,-3.301850399586098e-06
968,353562000.0,-1.4578629077611573,-5.27151395038957,0.08144563880227003,-0.00011851510281761492,3.377807414596473e-05,3.6439974282790327e-06
969,353927250.0,5.170547865237146,-0.07258355169909536,-0.16622598968677835,5.124644462954509e-06,-0.00013040667185483133,5.819204689221062e-07
970,354292500.0,-2.4963882832085695,4.2853582548922855,0.05767207383093244,0.0001193035986755724,6.513996038894345e-05,-4.120072834478666e-06
971,354657750.0,-3.2854168290081742,-4.305988135345137,0.12175219277747779,-9.61629697981374e-05,7.909430999538628e-05,2.6502770767155532e-06
972,355023000.0,4.808753261839094,-2.2989402959845258,-0.13821757568495632,-4.869095710188256e-05,-0.00011684643273038252,1.9469725049435027e-06
973,355388250.0,-0.10092285601612659,4.912462643570017,-0.013891792201505953,0.00013710857577243766,3.5323285737852116e-06,-4.1131071685690226e-06
974,355753500.0,-4.595172952573724,-2.616412622483134,0.14212555140763203,-5.6921823613279126e-05,0.0001142309876586123,1.3111352281604612e-06
975,356118750.0,3.6254883368567565,-4.07619631580441,-0.09159838761834344,-8.98333071939699e-05,-8.490725628601723e-05,2.787749647488774e-06
976,356484000.0,2.324205557491774,4.397795007739345,-0.07556609027049283,0.00012215765621591168,-5.8780790286378286e-05,-3.21837086289813e-06
977,356849250.0,-5.101106134346155,-0.41265003630206815,0.1376207851206908,-3.295892847041586e-06,0.0001318308575710261,-2.428685590848853e-07
978,357214500.0,1.8650195311243523,-5.176451424629948,-0.03524206130207911,-0.0001152857916788941,-4.1381799743079834e-05,3.0960701924778458e-06
979,357579750.0,4.200064639852485,2.9328989830979877,-0.11334127069694434,8.134499746412594e-05,-0.00010365093862833522,-1.7703805503465112e-06
980,357945000.0,-4.579956649503006,1.9367961140655534,0.10599702452130406,5.721032269818778e-05,0.00012296449077081156,-1.7466252783257203e-06
981,358310250.0,-0.18537308744256414,-5.450339787373612,0.02169816397918092,-0.00012336766057692553,8.070875099500292e-06,2.885184069985523e-06
982,358675500.0,5.210142401476067,0.9270428684041617,-0.12264200814407987,2.899392657902998e-05,-0.000124214502320861,-2.1840303515005125e-07
983,359040750.0,-3.0261429322373177,3.8674529278329812,0.051680371130444484,0.00010829295121751507,8.433500630577366e-05,-2.7538080426306596e-06
984,359406000.0,-2.242487419226453,-4.830514072900227,0.0710489560945645,-0.00011213780793534773,5.902759760972755e-05,2.160795354317949e-06
985,359771250.0,5.28748149127277,-1.2007519615849087,-0.10602176590935355,-2.3450254854909502e-05,-0.000122167383139528,1.141192618305116e-06
986,360136500.0,-0.8202268466478391,4.895615898549338,-0.012087228381684153,0.00013332661610816014,2.6181679547074904e-05,-2.9373810376945862e-06
987,360501750.0,-3.9387309302433886,-3.334264449282509,0.10350087538561885,-7.930336241159646e-05,0.0001040368137650778,9.327174882590682e-07
988,360867000.0,4.496728473906042,-3.1069834480621625,-0.06831978586918763,-6.9429538776985e-05,-0.00010194529983199605,2.180623767357792e-06
989,361232250.0,1.5163233860396597,4.865650950674364,-0.07137162504820842,0.0001280520154530227,-3.3786579556790984e-05,-2.3159911115310155e-06
990,361597500.0,-4.890635217022612,-1.1912127073318686,0.11006958594442894,-2.706922970140793e-05,0.00013128475078181387,-6.525549736950059e-07
991,361962750.0,2.9902805009452598,-4.527200147271165,-0.015829455479248272,-0.00010490395196001437,-6.6678467744514e-05,2.8006940972538145e-06
992,362328000.0,3.489803722106326,3.8961934885746095,-0.11357965119459784,9.979143691387699e-05,-8.182170029866796e-05,-1.171136011949816e-06
993,362693250.0,-4.84896008153904,1.162833904208747,0.08762278332258398,3.314800441506174e-05,0.0001311319940092746,-2.1963643864823713e-06
994,363058500.0,0.9718655952621691,-5.239621830005215,0.043121932179355074,-0.0001251953658637492,-1.914250454661109e-05,2.8867621496370178e-06
995,363423750.0,4.812423033476317,2.262176448156962,-0.13320344159457553,5.764458269629789e-05,-0.00011305598223915122,1.9739041944908944e-07
996,363789000.0,-3.837254379999345,3.235853251650025,0.042135420997050144,8.585458382728583e-05,0.00010339870443195027,-3.287469145788645e-06
997,364154250.0,-1.214820607736201,-5.091554035965462,0.09816393254798333,-0.0001243199890871532,3.427598312930131e-05,2.3679525342247572e-06
998,364519500.0,5.338161823369876,0.2463541016531665,-0.1293214439225263,8.0120148072508e-06,-0.0001260105874658443,1.60409681474389e-06
999,364884750.0,-2.09113185089351,4.6241614538988145,-0.016486710799170072,0.00012009106895751732,5.7045751471826294e-05,-3.748928894327267e-06
