,t,xh,yh,zh,vxh,vyh,vz
800,292200000.0,-0.7428714515035256,0.088084704803165,0.00431259248875162,3.843787554325848e-05,0.0003337794988527842,-1.2557140214861142e-05
801,292565250.0,0.6917726345502707,-0.09949146711803285,-0.004703526908924052,-5.1037516838968805e-05,-0.0003559895898909866,1.363772226754664e-05
802,292930500.0,-0.7368712406590531,0.12353578535218986,0.005778777168093029,5.668293176575489e-05,0.0003315872577695749,-1.2906798223521306e-05
803,293295750.0,0.6837277703856758,-0.15154925068963007,-0.005325509339760476,-7.50487009288263e-05,-0.0003509679288204472,1.3938640117880783e-05
804,293661000.0,-0.7281725937625104,0.15904986578177302,0.007144299597680922,7.506044577024171e-05,0.000328768010469814,-1.3148353573547414e-05
805,294026250.0,0.67300172664147,-0.2022092367072023,-0.005910473260325701,-9.823671623974709e-05,-0.0003439483313682789,1.4097756865580677e-05
806,294391500.0,-0.7166265745751906,0.19490818676442048,0.008359670120188232,9.364412392127613e-05,0.0003252620295417841,-1.3287185000501114e-05
807,294756750.0,0.6598778885113924,-0.25111729224315343,-0.006466497510665865,-0.00012033659745930742,-0.00033510322615887625,1.411697966938979e-05
808,295122000.0,-0.7021744103659362,0.23110390321856336,0.009377432528580861,0.00011252337850622715,0.00032092259181472934,-1.3330150398538532e-05
809,295487250.0,0.6444743977830053,-0.2977554459149435,-0.0069849315835408135,-0.00014116535934427553,-0.00032479317490724264,1.4012356236679709e-05
810,295852500.0,-0.6847831749561568,0.2677376432243654,0.010157640683288885,0.00013165639453984238,0.00031558614703262563,-1.3283098379212865e-05
811,296217750.0,0.6271840980579142,-0.3419501426268657,-0.007454823493947268,-0.00016062949020301606,-0.0003132059082798959,1.3790160551588295e-05
812,296583000.0,-0.6642659236953523,0.3047664235880569,0.010660593657174436,0.0001511025266720889,0.0003090903259942507,-1.3152057096934835e-05
813,296948250.0,0.6080507186090798,-0.3835122679439196,-0.007834979510928507,-0.0001787374736046065,-0.0003006792770666029,1.3463147823354426e-05
814,297313500.0,-0.6407360637253289,0.342047164276979,0.010862830944572532,0.00017066365092048056,0.00030123202054704916,-1.293609817458662e-05
815,297678750.0,0.5874525938964205,-0.4222230223056738,-0.008103226925989377,-0.0001955091144477656,-0.0002874196553068883,1.3039795376288068e-05
816,298044000.0,-0.6140142340702294,0.3794089122546669,0.010750282364525963,0.0001902972401044994,0.0002918523403524166,-1.263669515526245e-05
817,298409250.0,0.5653543109753577,-0.4582166506715305,-0.008211166276975383,-0.0002110604364310637,-0.0002736325088405423,1.2528563149055348e-05
818,298774500.0,-0.5843238957670659,0.41656803194437714,0.01032911589262511,0.00020970490003782247,0.0002807762718063085,-1.2246323829634404e-05
819,299139750.0,0.5419033626081088,-0.4913643002005482,-0.008127727769187866,-0.0002255354734897689,-0.00025947852241845935,1.1938537322029803e-05
820,299505000.0,-0.5515954082518607,0.45315302333834756,0.009612305980389445,0.00022869417491844623,0.0002679645600013847,-1.1768089350969379e-05
821,299870250.0,0.5171113100147837,-0.5218898876921982,-0.007823281000220448,-0.00023904078088003459,-0.00024500983766743934,1.1279534756386624e-05
822,300235500.0,-0.5161835402227205,0.4888499895491726,0.008633208031762504,0.00024691223310636755,0.00025332168841240904,-1.1197897119725197e-05
823,300600750.0,0.49092059989130243,-0.5497310212807531,-0.007275500303820007,-0.00025175928062280716,-0.00023033035489510817,1.0564388011575873e-05
824,300966000.0,-0.4781544227236626,0.5232605622044466,0.007413227715613988,0.00026408877656674314,0.00023694778811765338,-1.0543134917165366e-05
825,301331250.0,0.4632760693468301,-0.5751456252534174,-0.006466059696741801,-0.00026379350111649716,-0.00021536710911422167,9.808817254842435e-06
826,301696500.0,-0.43810230453059434,0.5558455117908616,0.00599497780376741,0.00027987056996722683,0.00021899190455270108,-9.814078100338332e-06
827,302061750.0,0.4340522273983883,-0.5981262374745534,-0.005386663904095662,-0.00027526100059813114,-0.00020014964045481914,9.02828291132264e-06
828,302427000.0,-0.39613162601654617,0.5864776409493135,0.004388892120678844,0.00029404537440124655,0.00019961740332961967,-9.023884254908238e-06
829,302792250.0,0.40313741030266426,-0.618883331262843,-0.0040277494021141004,-0.00028623129693991,-0.00018452412378697902,8.238848532757548e-06
830,303157500.0,-0.3528712152389852,0.6145815271193085,0.002611936207610462,0.0003064153952205998,0.00017917737642828276,-8.193296682829677e-06
831,303522750.0,0.370398161811595,-0.637421829564384,-0.0023923130858233502,-0.0002967400231019561,-0.0001684700110562462,7.456147262647356e-06
832,303888000.0,-0.3087243646886905,0.6401376417143126,0.0006677943002892881,0.00031681273629089867,0.00015791778320461638,-7.33797265785853e-06
833,304253250.0,0.3357048522224715,-0.6538827686361097,-0.00048542952880545266,-0.0003067886811728443,-0.0001517916097062416,6.6898426924905745e-06
834,304618500.0,-0.2641073616368676,0.6627421480446727,-0.0014501733176017638,0.0003252988109605254,0.0001362207406902364,-6.478123456151516e-06
835,304983750.0,0.2989558186476885,-0.6682718070454158,0.0016800919686757608,-0.00031630055129929874,-0.00013444980668339733,5.949349656369541e-06
836,305349000.0,-0.21953279724640143,0.6824317402558188,-0.003745534120653265,0.00033185868560091955,0.00011433947116589351,-5.629536159677894e-06
837,305714250.0,0.26013726245992574,-0.6805409299433947,0.004075008541430962,-0.0003252118164269462,-0.00011628569198597976,5.238159402718651e-06
838,306079500.0,-0.1752898690752243,0.6990410146968674,-0.006218453060372726,0.00033666222691445467,9.258925962903561e-05,-4.807163957566206e-06
839,306444750.0,0.21909440797320687,-0.6907904282078108,0.006673160810772056,-0.0003333437883589548,-9.720575543118783e-05,4.556158884931561e-06
840,306810000.0,-0.13176370226094924,0.7126512613509244,-0.00886860201721287,0.00033985164529544887,7.1108777138216e-05,-4.023624483103202e-06
841,307175250.0,0.1760030187978306,-0.6987351296956619,0.00942806229243838,-0.0003405755297616941,-7.720075997014003e-05,3.906567608472603e-06
842,307540500.0,-0.08910998544245562,0.7232609908339976,-0.01167539096303647,0.00034163259480744546,5.007451190199541e-05,-3.292431933045062e-06
843,307905750.0,0.13090949872051078,-0.7044973632070493,0.012298194478384617,-0.00034661033579043405,-5.621265121816109e-05,3.286257325250804e-06
844,308271000.0,-0.04757835642511403,0.7309394129968259,-0.014617970536433659,0.0003422050589771207,2.95467541008624e-05,-2.624635256529966e-06
845,308636250.0,0.08397330797206748,-0.7077179562248376,0.015240846893315849,-0.00035132995062823075,-3.43191059856947e-05,2.699311535008474e-06
846,309001500.0,-0.0070318685242236265,0.735799278414429,-0.017663133718002114,0.0003417300403978694,9.51158177321592e-06,-2.0341688876274984e-06
847,309366750.0,0.035604446698625385,-0.7084243141730069,0.018213221155269695,-0.0003544266849256561,-1.1634914038605974e-05,2.151020920669608e-06
848,309732000.0,0.03232505863572247,0.7378589734477783,-0.020771287682670194,0.00034039096505340366,-1.0018661548575187e-05,-1.5327510570045136e-06
849,310097250.0,-0.014009953643284227,-0.7063914796631026,0.021184968051004786,-0.0003557597746229834,1.165989068139846e-05,1.6478242842247283e-06
850,310462500.0,0.07083334771752521,0.7372621467242694,-0.023907259222175965,0.00033825418792817976,-2.918023049108133e-05,-1.1289254973288103e-06
851,310827750.0,-0.06423145859355325,-0.7015874496894005,0.024137812718197416,-0.0003551429568031054,3.531669879421107e-05,1.2021219992806809e-06
852,311193000.0,0.10834591337763337,0.7339255082183611,-0.027022637127851256,0.0003354799972541181,-4.795970733633034e-05,-8.345448869062672e-07
853,311558250.0,-0.11471997576619626,-0.6939729671378613,0.027057618143779702,-0.0003524909154787714,5.904268000647739e-05,8.221743219181262e-07
854,311923500.0,0.14526609866815735,0.7279950678334327,-0.030087429271870407,0.0003320093163070655,-6.655713590978193e-05,-6.462741053058929e-07
855,312288750.0,-0.16474398707203838,-0.6835613284431684,0.029940543707461,-0.0003478239630075143,8.249576920433475e-05,5.166328552600515e-07
856,312654000.0,0.18161101992926199,0.7193258088977901,-0.033060895250489525,0.00032793356756939115,-8.498515170919742e-05,-5.663280408718514e-07
857,313019250.0,-0.2140749275643679,-0.6704990436618592,0.03278551351294715,-0.0003411397729016938,0.00010542818946062318,2.9032110296861976e-07
858,313384500.0,0.21750721856868815,0.7079989002080622,-0.03590394654687468,0.00032315611994969244,-0.00010336695621983306,-5.817680826468667e-07
859,313749750.0,-0.2618873333610252,-0.6549364353323865,0.03557740948950764,-0.00033266130103021334,0.0001274714942622465,1.459211535220953e-07
860,314115000.0,0.2532420793166066,0.6938794772292431,-0.03858303279932234,0.00031762728890363443,-0.00012176396470187614,-6.806842853547321e-07
861,314480250.0,-0.30803758130781766,-0.6371399573554597,0.03830834659393446,-0.0003224909676932722,0.00014847153528742908,8.019971384192222e-08
862,314845500.0,0.2886616232906338,0.6769607401789599,-0.041056048924828205,0.00031125969115266855,-0.00014020286244323228,-8.498022677848318e-07
863,315210750.0,-0.35202317335945993,-0.6172245667166807,0.04093046946621535,-0.00031096026771037746,0.00016824677379639327,9.322591400495826e-08
864,315576000.0,0.3239959690498098,0.6572107659190181,-0.043295230435294284,0.00030389402582262526,-0.00015868299788472027,-1.0703375777983184e-06
865,315941250.0,-0.3936456448034135,-0.5956008267162827,0.04342159294074875,-0.00029822770535048616,0.00018669138721033756,1.824861774794255e-07
866,316306500.0,0.3590905484518702,0.634512699046814,-0.04526594637877542,0.0002954366462479114,-0.00017720715842226914,-1.3292791616507568e-06
867,316671750.0,-0.4327951867878353,-0.5722741106778442,0.04572505212018316,-0.0002845754065264386,0.0002038267853388008,3.462193910552657e-07
868,317037000.0,0.3939160918407677,0.6089952280620077,-0.04695289207406081,0.00028570898862712274,-0.0001956183314505138,-1.6176950969660904e-06
869,317402250.0,-0.46921550039187365,-0.5476100221807237,0.04779579551234559,-0.00027020764367537484,0.0002196571541168651,5.820841462416359e-07
870,317767500.0,0.42824653103264565,0.5805699926014519,-0.04834633360584398,0.0002746292253451696,-0.00021383996056154085,-1.9243227481129013e-06
871,318132750.0,-0.5030481859162043,-0.5215765680276957,0.04959095399361028,-0.0002552873116214156,0.0002342717063594351,8.865460421744929e-07
872,318498000.0,0.4619595104783396,0.5494338884767815,-0.049456175711280324,0.0002620416001654575,-0.00023165204306219592,-2.242129425671883e-06
873,318863250.0,-0.5341042509931817,-0.49434179036993486,0.051067314682432426,-0.00023998451752655104,0.000247786246445974,1.2559379449301643e-06
874,319228500.0,0.49470036583331395,0.5156001590667119,-0.050281136333056295,0.0002479682543569976,-0.00024886822589630976,-2.5647155749925127e-06
875,319593750.0,-0.5626187698107138,-0.46590075801190395,0.05220735982487818,-0.00022432042174094002,0.0002602935010699631,1.6734615755691746e-06
876,319959000.0,0.5262407001004993,0.4794258021328388,-0.05085568104190401,0.0002323472662476,-0.0002652016393987635,-2.885385051036234e-06
877,320324250.0,-0.5884661704545555,-0.43623729215275114,0.052977878015091025,-0.00020841731817135961,0.0002719419982142634,2.130843874094844e-06
878,320689500.0,0.5563202506994928,0.4409529704029611,-0.0511871553694141,0.00021526812187712229,-0.00028045488793025853,-3.1945221873168087e-06
879,321054750.0,-0.6118727219222737,-0.40531314173082506,0.0533743881862608,-0.00019220405906333982,0.0002828055484093487,2.6040324576842636e-06
880,321420000.0,0.5844844620641048,0.40074425421821647,-0.05128931873127911,0.00019688875986268893,-0.0002943517953257929,-3.4838568151156936e-06
881,321785250.0,-0.6328173244087082,-0.37301595397544735,0.053390467910004916,-0.00017571136085128288,0.0002929853417969101,3.076358816658899e-06
882,322150500.0,0.6106833522022985,0.35888538877668696,-0.05117089120517608,0.00017734008464246034,-0.0003067223854706332,-3.7428829802537404e-06
883,322515750.0,-0.6514587579198835,-0.3392713025499496,0.053029977458858076,-0.0001588095614766035,0.00030252091015219127,3.5202886422158817e-06
884,322881000.0,0.6344334553597228,0.31592349568787564,-0.050814236167838686,0.0001569229578422821,-0.00031744236501084504,-3.965402009875949e-06
885,323246250.0,-0.6677776777692599,-0.30397739480650315,0.052297101637446705,-0.00014150233812930816,0.00031143183162334173,3.9187494729552145e-06
886,323611500.0,0.6557525030527696,0.27222453528484275,-0.05022727701395646,0.00013583638442182493,-0.00032636673513175194,-4.141950990806006e-06
887,323976750.0,-0.6818851260682415,-0.2670072257258763,0.051215019892791105,-0.0001236236755026592,0.00031970034502294193,4.249804782079521e-06
888,324342000.0,0.6742905071005897,0.22812777055584932,-0.049372201907010194,0.00011439575518314406,-0.0003335755951515472,-4.270022246830319e-06
889,324707250.0,-0.6937754236212994,-0.2283039043105177,0.049806806121098196,-0.00010516579200856996,0.0003272401964689358,4.500481527179531e-06
890,325072500.0,0.6901010728361007,0.18407481482604698,-0.04824687904841595,9.279344753511295e-05,-0.00033905200619213275,-4.343723530719028e-06
891,325437750.0,-0.703384770078988,-0.18785720461181096,0.048104975634191555,-8.60070753667941e-05,0.00033398791182804005,4.654153139978409e-06
892,325803000.0,0.7030271579115223,0.14033941751966744,-0.046840041608253634,7.130052747092284e-05,-0.0003429385998550481,-4.365045768603691e-06
893,326168250.0,-0.7108039496058198,-0.14554852235285815,0.04615174437733725,-6.610625579187472e-05,0.00033975941264377,4.704785648241051e-06
894,326533500.0,0.7131278113842259,0.09725129567301855,-0.04515047125286149,5.001884704021244e-05,-0.00034535631863514253,-4.325595375110055e-06
895,326898750.0,-0.7157673810546166,-0.10155671939105781,0.04398385798998074,-4.548592312187766e-05,0.0003444584895138186,4.645936465100768e-06
896,327264000.0,0.7203811081455462,0.054929281712658484,-0.04319295838041051,2.9092036897858743e-05,-0.0003464783164961159,-4.222604895751614e-06
897,327629250.0,-0.7184112596267804,-0.05597452524740123,0.041661704829616744,-2.4159277717860556e-05,0.00034780613712998487,4.472727897748462e-06
898,327994500.0,0.7248287685760885,0.013607706187921854,-0.04098775966412061,8.565921507581918e-06,-0.0003464679986715115,-4.050186838510247e-06
899,328359750.0,-0.718422386193278,-0.008921862309828525,0.039207401736378635,-2.208027286416426e-06,0.00034972465376902225,4.1811142248265996e-06
900,328725000.0,0.7265314850340814,-0.026844264416316894,-0.03857547946662879,-1.1577139798859339e-05,-0.0003454533089741823,-3.793315674149827e-06
901,329090250.0,-0.7158855287521204,0.03909598697800465,0.03666840183582937,2.016574906463563e-05,0.00034995901138077263,3.7710186143422428e-06
902,329455500.0,0.7254609469641301,-0.06627476505244793,-0.03598736164288698,-3.135615139082143e-05,-0.0003435941129612765,-3.4426271427561076e-06
903,329820750.0,-0.7106303220827032,0.08794786269637091,0.034063859158341384,4.279716614803182e-05,0.0003484256658884111,3.2425544887652135e-06
904,330186000.0,0.7217044354578872,-0.10494262497737923,-0.03327051321348759,-5.086554040532622e-05,-0.0003409250642606847,-2.9839369831652815e-06
905,330551250.0,-0.7027161574553757,0.1369978493682059,0.03140721749412738,6.542374933035989e-05,0.0003450106867794059,2.5954988787639233e-06
906,330916500.0,0.715127462256419,-0.1428092240687562,-0.03046246584696549,-7.014954388233916e-05,-0.0003375753741754873,-2.4105374952748433e-06
907,331281750.0,-0.692187447306139,0.1858339752837132,0.028709850381164477,8.772205587339404e-05,0.000339710189323904,1.8407231887743116e-06
908,331647000.0,0.7058116897715595,-0.18021255845914927,-0.027613105839752513,-8.9378025692046e-05,-0.00033344962973778935,-1.712961852607805e-06
909,332012250.0,-0.6791257259115983,0.233879744662612,0.02597222658569669,0.00010945333320545419,0.00033260204614030554,9.88828649933163e-07
910,332377500.0,0.6935748455870687,-0.2171335172081362,-0.024754074569766266,-0.00010855175736605305,-0.00032861423460258483,-8.939522202365139e-07
911,332742750.0,-0.663769566453901,0.28079650678712964,0.023213678081723227,0.00013034016670378343,0.00032376005466671997,5.099050643146971e-08
912,333108000.0,0.6783884965185767,-0.2538222434097851,-0.021933499248279417,-0.00012784679793900703,-0.00032290946477477934,4.42356042982728e-08
913,333473250.0,-0.6463188355292662,0.32587499373916545,0.02045087448261089,0.0001501306237988149,0.00031345743184397275,-9.52228031942377e-07
914,333838500.0,0.6601186656265208,-0.29040206099990395,-0.019186339168802507,-0.00014723868874331962,-0.0003162528078311644,1.0911040341442758e-06
915,334203750.0,-0.6270712263602704,0.36902677196316863,0.017716113867195706,0.000168734750845888,0.000301812223085561,-2.0107168837729837e-06
916,334569000.0,0.6386563194368776,-0.32681212592215575,-0.016548653727619596,-0.00016678949398239902,-0.0003084853719463757,2.2380718557126138e-06
917,334934250.0,-0.6062081654507128,0.4096982767902854,0.0150581798799682,0.00018601584465687872,0.000289197779753227,-3.108563027884324e-06
918,335299500.0,0.6139411851940106,-0.3631782204483813,-0.01404964719199303,-0.0001864225781568706,-0.0002994024974482581,3.4691262258555186e-06
919,335664750.0,-0.5840771698539478,0.4478519778414284,0.01252638204133919,0.0002019955835159143,0.0002757365718921057,-4.239002542007287e-06
920,336030000.0,0.58583115115547,-0.3992677440599567,-0.01170537999189309,-0.00020607498938750586,-0.00028886646778563925,4.772891122032984e-06
921,336395250.0,-0.560739096265428,0.48329799924151085,0.01017683414071844,0.00021670735954018667,0.0002617261442489726,-5.396130325665009e-06
922,336760500.0,0.5543598713385504,-0.43510419715934556,-0.009530574442176446,-0.0002255549625527508,-0.00027661423864739514,6.1342083767113005e-06
923,337125750.0,-0.5364977354280002,0.5158798117792878,0.008066719527903995,0.00023024722285632554,0.00024732532324660224,-6.576105179001466e-06
924,337491000.0,0.5195859787234189,-0.47017129124276064,-0.0075206513008631475,-0.00024459536074440365,-0.00026261320215060157,7.535331358130729e-06
925,337856250.0,-0.511252749309798,0.5457921675373015,0.006235381405070487,0.00024275285406254757,0.0002326438260426095,-7.776245379549617e-06
926,338221500.0,0.4816002954799124,-0.5044189748205108,-0.005664788624450631,-0.00026293293416824315,-0.00024664444546094007,8.959600482699741e-06
927,338586750.0,-0.48522414452053053,0.572757568904752,0.004726146790757754,0.0002543404257064353,0.00021787086032392096,-8.993297859967053e-06
928,338952000.0,0.4405789065165284,-0.5372974871562766,-0.0039518289110097434,-0.00028020256412309016,-0.00022882486504911944,1.0384263094806885e-05
929,339317250.0,-0.45816322708270424,0.5971963921027124,0.003548095808927883,0.0002652006690008404,0.00020290394258037708,-1.0217699721327892e-05
930,339682500.0,0.3969980889268229,-0.5684781948248943,-0.0023668023301342844,-0.0002959968532890728,-0.0002091917687526299,1.1781819207114309e-05
931,340047750.0,-0.43016063853433173,0.6188658657236497,0.0027175130537902313,0.0002754412332640785,0.00018790297238574863,-1.1442563226173228e-05
932,340413000.0,0.35096975629176513,-0.5977035534441318,-0.0008980421654228512,-0.00031003692430195753,-0.00018791234076928214,1.3126376445941164e-05
933,340778250.0,-0.40098556735072755,0.6380966182798462,0.0022219189734816185,0.00028519665745056766,0.00017269754026416753,-1.2649973779695822e-05
934,341143500.0,0.3033917502818712,-0.6243512172101114,0.0004301528562961675,-0.0003219644317261389,-0.00016541658925962275,1.4385703218071997e-05
935,341508750.0,-0.3705068932838237,0.6548359506605562,0.0020439676667905354,0.00029456706854816094,0.00015730631399242236,-1.382529847879116e-05
936,341874000.0,0.2543822175423224,-0.648477325309179,0.0016172636486143075,-0.0003316190743615264,-0.00014191638250763168,1.553332174943989e-05
937,342239250.0,-0.33855768992208124,0.6692665570972551,0.0021606806228725395,0.00030360914379429525,0.00014154589601340578,-1.4949363289005612e-05
938,342604500.0,0.2048235176914518,-0.6695570032324234,0.0026034176897567424,-0.0003389200246793452,-0.0001179794969807565,1.654815236264902e-05
939,342969750.0,-0.30487035900317444,0.6814364990690066,0.0025339183900388107,0.00031235912517437397,0.00012533341144318737,-1.600420597116836e-05
940,343335000.0,0.1551604143372872,-0.6877489693880474,0.003351641288792362,-0.00034382913695995686,-9.389362318552504e-05,1.7410137347543916e-05
941,343700250.0,-0.26942488172845463,0.6913736303921911,0.0031274905800776215,0.0003207716398033302,0.00010851642869868086,-1.6974963279227702e-05
942,344065500.0,0.10601190350642024,-0.7027694286843916,0.0037996629246089,-0.00034655507887389284,-7.014792892745293e-05,1.8120252762913975e-05
943,344430750.0,-0.231789514003786,0.6991938279653077,0.0038861043293034344,0.0003287971043396407,9.089454682932454e-05,-1.7847672454765273e-05
944,344796000.0,0.057913559263958636,-0.7148086930105765,0.0039023994058062063,-0.0003472517312511211,-4.699317331332555e-05,1.867461334687109e-05
945,345161250.0,-0.19219473447469024,0.7046939786990603,0.004771517584682005,0.00033631056343232584,7.242839033198805e-05,-1.8614323659506644e-05
946,345526500.0,0.011117848758758753,-0.7238805522141281,0.0036403663865448143,-0.00034622074021253195,-2.466024325745778e-05,1.908260386468491e-05
947,345891750.0,-0.15016461742096082,0.7080509467935111,0.005701821927770264,0.0003431145360664154,5.285348853214371e-05,-1.9267956302845923e-05
948,346257000.0,-0.033771292919402805,-0.7301542748082626,0.0029840578967644596,-0.0003437306263036279,-3.336974956800297e-06,1.9352419058824507e-05
949,346622250.0,-0.10595657181305215,0.7089118954391133,0.006633475928650025,0.0003490403984923844,3.2190655214673345e-05,-1.98024182363358e-05
950,346987500.0,-0.07684486685182092,-0.7337624280932651,0.0019755919620822408,-0.00034006799164556053,1.6998516244068492e-05,1.9490578970099868e-05
951,347352750.0,-0.059613255977733606,0.7073351135258908,0.007502117350264098,0.0003537335196226422,1.0356712427933132e-05,-2.0205402857183594e-05
952,347718000.0,-0.11768356308745091,-0.7348431277806114,0.0006343292504158393,-0.0003355148104113002,3.627543758865951e-05,1.9502672591989564e-05
953,348083250.0,-0.011159810634282482,0.7029511327752199,0.008257303255443755,0.0003569996015873359,-1.2638850601376293e-05,-2.0471954121523655e-05
954,348448500.0,-0.15665537774713859,-0.7335459698707313,-0.0009620539538035146,-0.00033023344280046126,5.4676927833266655e-05,1.9382238656644277e-05
955,348813750.0,0.038881760035042685,0.6957080400898713,0.00887632354166312,0.0003584577056699115,-3.6630038375238154e-05,-2.057822617737568e-05
956,349179000.0,-0.19346281205714658,-0.7299384659889454,-0.0027624075118337374,-0.00032446362833055587,7.220592922378821e-05,1.912917590647876e-05
957,349544250.0,0.09039626070731258,0.6853751134228429,0.009336107773991601,0.0003578412121003853,-6.146563444086906e-05,-2.050971924917342e-05
958,349909500.0,-0.2286036882341065,-0.7241355518889265,-0.004678225783569607,-0.000318234951720013,8.910118707137141e-05,1.8734188807867287e-05
959,350274750.0,0.1424855439548705,0.6718700150389202,0.009680133215370309,0.00035492400546627436,-8.674041036529769e-05,-2.0245832840994323e-05
960,350640000.0,-0.26197674907787477,-0.7160571781811439,-0.006645654244322699,-0.00031173256757393143,0.00010540758810712886,1.8193277711650758e-05
961,351005250.0,0.19495394511501005,0.6551376102807448,0.009917116052530437,0.00034950539495139316,-0.00011217674320305714,-1.9774145791424673e-05
962,351370500.0,-0.29394520928167944,-0.7058158254629088,-0.008592757130791467,-0.00030488648983064554,0.00012131765516425884,1.750441789650671e-05
963,351735750.0,0.24675435130430107,0.63527236463567,0.01012114122148953,0.00034161286277761843,-0.00013719620899847604,-1.909142486847528e-05
964,352101000.0,-0.3248129157841236,-0.6931834688475583,-0.010449237829018502,-0.0002977474111701266,0.0001369783245334281,1.6673186818508774e-05
965,352466250.0,0.29763847178493064,0.6124603111781125,0.010328513224336375,0.0003312033905136455,-0.00016145913569529636,-1.8198414147296156e-05
966,352831500.0,-0.3544843764584961,-0.6782903023609005,-0.012165604687114561,-0.00029027488720145936,0.0001524259799788124,1.5706635566303113e-05
967,353196750.0,0.3466633551362393,0.586967408092057,0.010595336549903508,0.00031858426518563193,-0.0001844596431783624,-1.7119150561527496e-05
968,353562000.0,-0.383524614935006,-0.6608668150232134,-0.013675419847595936,-0.00028235179524664406,0.00016783492772162067,1.4620810047539819e-05
969,353927250.0,0.3935074605271906,0.5592172849911268,0.010946784903890613,0.00030395179507435895,-0.0002058775647348986,-1.5874734745574994e-05
970,354292500.0,-0.4117317100267275,-0.6409112889656632,-0.014945920759690813,-0.0002739399867667493,0.0001832272610383282,1.3430425760586175e-05
971,354657750.0,0.4377417481645025,0.5294132320638424,0.01137272384258074,0.0002877130807721112,-0.00022551415959063344,-1.4499010077694514e-05
972,355023000.0,-0.439473112249301,-0.6183186343219101,-0.015923479216555316,-0.0002648469416159085,0.00019864809442020755,1.2155425604050246e-05
973,355388250.0,0.4790164953217931,0.49819067902108544,0.011868891377470254,0.0002701952737249978,-0.00024316333284863165,-1.3020188604400744e-05
974,355753500.0,-0.46660016864735643,-0.592979385441866,-0.01658530002887443,-0.00025499896669714127,0.00021411145888364263,1.0810928615617453e-05
975,356118750.0,0.5172712803823575,0.46564434306627905,0.012378439499676026,0.0002517584032090647,-0.0002588731802017615,-1.1467318346629711e-05
976,356484000.0,-0.49325638945523775,-0.564917203190547,-0.016906733564612326,-0.0002441760927651587,0.0002295466513119836,9.40767578711832e-06
977,356849250.0,0.552166141627694,0.43233844182646214,0.012854626414321866,0.00023278709218686514,-0.000272651942978836,-9.862094543440466e-06
978,357214500.0,-0.5191940766901608,-0.5340933498953658,-0.0168898835102615,-0.00023232050907670622,0.0002448712901419598,7.958677643352533e-06
979,357579750.0,0.5839959100899389,0.3982137272795873,0.013234203468018959,0.00021342865985915542,-0.0002846783381245283,-8.221186723929944e-06
980,357945000.0,-0.5444581917512122,-0.5005790686049554,-0.016547659946216636,-0.00021920957737441948,0.0002599518050191379,6.467953910062693e-06
981,358310250.0,0.6124206675530864,0.36373034072136157,0.013471156301645328,0.00019404458430265464,-0.0002950755481423671,-6.554869860601957e-06
982,358675500.0,-0.5688031152905554,-0.4643678293319887,-0.015903850065200707,-0.00020480679354930854,0.00027462618420023735,4.942917750572985e-06
983,359040750.0,0.6378177031175303,0.32876490713627254,0.013521284408718116,0.00017460160587129604,-0.00030405336456050595,-4.880016952264818e-06
984,359406000.0,-0.5919517284105421,-0.4258619879520157,-0.015018244733822569,-0.00018905360249943834,0.0002886125949411808,3.388557375644237e-06
985,359771250.0,0.6599793289822136,0.29350490323289036,0.013357337308834096,0.00015533732966543007,-0.0003118034340649064,-3.2040996388683038e-06
986,360136500.0,-0.6138547001359431,-0.3848986763292086,-0.013932762851765462,-0.00017187678521660867,0.0003017647523749694,1.8181385534551381e-06
987,360501750.0,0.6791864429553247,0.2578734423197013,0.01296281994595191,0.00013615829422706098,-0.0003184689976649127,-1.5449913123199572e-06
988,360867000.0,-0.6339836421185201,-0.3421037323481017,-0.012702109519795642,-0.00015343913635631307,0.00031378695503788025,2.475946757968272e-07
989,361232250.0,0.6954278684684104,0.22181691405060747,0.012338198186433698,0.00011712006762444652,-0.0003242081298732169,7.988055190258834e-08
990,361597500.0,-0.6524006100166145,-0.2974352266791151,-0.011374962016948893,-0.0001337239605620319,0.0003244691776251936,-1.3032317491989762e-06
991,361962750.0,0.7088659353378249,0.18526821499906962,0.011481016534202446,9.809974973247604e-05,-0.00032910749487212606,1.651914838404612e-06
992,362328000.0,-0.668540598543896,-0.251503305443064,-0.009975098524161577,-0.00011303599264221931,0.0003336404819343755,-2.8112912207983125e-06
993,362693250.0,0.7195266464520855,0.14810722107785693,0.0104003334619638,7.910465378845254e-05,-0.00033323831958301454,3.1512619602825663e-06
994,363058500.0,-0.6824647809096805,-0.20451049882665917,-0.008526952534820663,-9.144848550228564e-05,0.0003411113951298434,-4.24934632857958e-06
995,363423750.0,0.7274911269333331,0.11031565466949697,0.009114116556908906,6.002188694239568e-05,-0.0003366149413118222,4.5635410785567545e-06
996,363789000.0,-0.6937297519202211,-0.15699564894106027,-0.007024217419067872,-6.93577219669024e-05,0.0003468538251597926,-5.60068694270325e-06
997,364154250.0,0.732895671870924,0.07149143172192955,0.007644044513663757,4.0711748826742066e-05,-0.0003392090910979329,5.87206807973956e-06
998,364519500.0,-0.7023832538808209,-0.1093121598104855,-0.005466347775822553,-4.6896113493938e-05,0.0003507985340246402,-6.844881528360378e-06
999,364884750.0,0.7356124003578182,0.03207532580066265,0.006015917346865017,2.1283782059630247e-05,-0.0003409943740113322,7.068733903263026e-06
