,t,xh,yh,zh,vxh,vyh,vz
989,361232250.0,-29.177413628344635,7.105248309678698,0.917514452414531,1.2667984613962163e-05,5.2511943815515534e-05,-1.4138477420037522e-07
990,361597500.0,-29.45287761066029,-5.722271520352203,0.8653691174461171,-1.0514635430206582e-05,5.3169962282587434e-05,5.618456411179159e-07
991,361962750.0,-24.705388482433595,-16.979411597101713,0.6681429038757524,-3.0810291460074233e-05,4.4514189490564395e-05,1.1362584018438329e-06
992,362328000.0,-16.04096015713935,-25.264791688906275,0.3655572049434497,-4.569294253216838e-05,2.8990106089836235e-05,1.513692882956535e-06
993,362693250.0,-4.171057798296153,-29.640297250348613,-0.012798944906748629,-5.367796665644094e-05,7.732069645693402e-06,1.6493228809051293e-06
994,363058500.0,8.742203028541278,-28.665119137217317,-0.39648251577864696,-5.200409771893456e-05,-1.5697267831599396e-05,1.4876082941854e-06
995,363423750.0,19.639049209135607,-22.72306307117378,-0.6952894604007608,-4.098395037254222e-05,-3.5327503824660725e-05,1.0658304538354824e-06
996,363789000.0,26.98661394211762,-13.325062530036966,-0.8693065512942766,-2.4027695363551864e-05,-4.8147939111808254e-05,4.901154785480216e-07
997,364154250.0,30.091722581714755,-1.3552678665292035,-0.9043059006026208,-2.807681689184732e-06,-5.3765433025333816e-05,-1.7249716851976e-07
998,364519500.0,27.954911542972653,11.339141656325877,-0.7788548233584583,2.0035831009435646e-05,-5.003283255625134e-05,-8.322158674193372e-07
999,364884750.0,20.88852009486687,21.8080905592076,-0.517625407555664,3.885422147395377e-05,-3.7183785577151344e-05,-1.3336861958920553e-06
1000,365250000.0,10.872112204941663,28.18530937707793,-0.18800980344941415,5.00615850493873e-05,-1.918872737214024e-05,-1.578925225670528e-06
