,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
689,251657250.0,0.7233367194082388,0.054120537022542506,0.04753367269796711,1.353246122554254,1.3228800908796574,0.6861904103992963
690,252022500.0,0.7233337826901011,0.05341124077390693,0.046606765609001274,1.3239362165339406,1.4011495242407923,3.6297018859374943
691,252387750.0,0.7233307402589466,0.05270766578860609,0.04562127744055405,1.2951666664291093,1.479089997023122,0.5097859310210148
692,252753000.0,0.7233296396064376,0.051994990830237876,0.04457481689765141,1.2670874735978803,1.5560132377852363,3.4857347954015876
693,253118250.0,0.7233372509013513,0.051182159816981536,0.043472166640588346,1.2398294265905387,1.6309740914968134,0.3345068168002689
694,253483500.0,0.7233316451145073,0.05032284724795547,0.04231705956496034,1.213456848143494,1.7063858988735323,3.3430064925477785
695,253848750.0,0.7233354466528601,0.04948226594219916,0.04110860095017284,1.1881047113192784,1.7811950350432986,0.15700859218656585
696,254214000.0,0.7233221866438603,0.04860297038117774,0.03985192395528082,1.163914757496764,1.85441282908366,3.198210854374195
697,254579250.0,0.7233458657369976,0.04768499893842845,0.03854771455189604,1.140995974713375,1.925021219181338,6.265451187702115
698,254944500.0,0.7233324589329166,0.04668725252416117,0.037200947931906925,1.119622688697616,1.9944769465651218,3.0550162037774937
699,255309750.0,0.7233323770276624,0.04568132812967662,0.035820446253455145,1.0999335546214808,2.063473186778727,6.09131620016324
700,255675000.0,0.723329366509667,0.044687666162181616,0.03440814288299502,1.0820692051807619,2.129299948215846,2.9091201046462567
701,256040250.0,0.7233400196033276,0.04366880339344396,0.03297036909910777,1.0664046325085388,2.1916817919473273,5.922069447371675
702,256405500.0,0.7233314394619641,0.04256493140420203,0.03151438846209226,1.053214123234206,2.2518325661850875,2.7649568180777737
703,256770750.0,0.7233386300174991,0.04143035349398117,0.03004740547174353,1.0428550841724282,2.3096064747997183,5.755433800966622
704,257136000.0,0.7233258955670022,0.04031467237738389,0.02858193908019851,1.0358422832661025,2.3638661318900027,2.6178126389300456
705,257501250.0,0.7233331576952728,0.03918872342929075,0.0271279773350959,1.0325256910108724,2.412966759016461,5.59274122807429
706,257866500.0,0.7233334386690345,0.037957254708932624,0.025689463426503596,1.0335737627281125,2.4566796746442687,2.4725265962040366
707,258231750.0,0.7233321516705086,0.036700865290905646,0.024286679658705096,1.03967848637631,2.4958801344841985,5.435861618261898
708,258597000.0,0.7233320197055129,0.03547721760013325,0.02293073345734496,1.0515076290801537,2.529294018783748,2.324863379810629
709,258962250.0,0.7233272198429521,0.034230448902339346,0.021637907636576907,1.069963483772414,2.5548596765009424,5.282215250511918
710,259327500.0,0.7233303116478066,0.0329415855235769,0.020426656059922527,1.0956949191311816,2.5703342273321685,2.180253899029761
711,259692750.0,0.7233368681841537,0.031605950191386,0.01931479937681342,1.1293859272182416,2.57883109005565,5.1370339610055185
712,260058000.0,0.723328145857191,0.030283150463951605,0.018324650841909644,1.1716070759772892,2.57979377375183,2.03317726197579
713,260423250.0,0.7233244018191375,0.0289661401848277,0.017478365213558743,1.222331557045736,2.5696464429271244,4.993419459412438
714,260788500.0,0.7233359825645572,0.027632359209158127,0.016797744152173517,1.2810969470722466,2.548059697443062,1.8918975589282931
715,261153750.0,0.7233314409871153,0.026248794416299806,0.016302698381598365,1.3464474797592128,2.5200485987059786,4.8608162835492426
716,261519000.0,0.7233340917793469,0.02484814242374859,0.016005652588753784,1.416166255774422,2.4874250500947346,1.75208717460481
717,261884250.0,0.7233253345258098,0.023510700077063122,0.015911044808483925,1.4876208188254105,2.4496879042295623,4.733176275610259
718,262249500.0,0.7233345456197431,0.022197423503017486,0.016020249083907236,1.5577818379694073,2.4089058296803567,1.6227388504635416
719,262614750.0,0.7233371867783609,0.020802663459190074,0.016318529079017968,1.6236099054959103,2.3698703817993167,4.620897133919377
720,262980000.0,0.7233318852677407,0.01942198556524984,0.016787400139840872,1.6829933184382513,2.3354322429431105,1.5037118701261614
721,263345250.0,0.7233241032378147,0.01810879248620959,0.017402229193474745,1.7342377155434394,2.3050220791525406,4.519351189988045
722,263710500.0,0.7233432349075061,0.0168350187708102,0.01813604811440433,1.776884588823476,2.2768829411531937,1.4011720279339996
723,264075750.0,0.7233303436755737,0.015515632474052243,0.01896626175815744,1.8108536809861937,2.2465559364005143,4.445211735580821
724,264441000.0,0.7233352709815313,0.014226871340409055,0.01986602118881236,1.836379620503646,2.218685564448339,1.3327761408728738
725,264806250.0,0.7233263811947137,0.013020311220999326,0.020815030404113977,1.8541372536874023,2.191296766366297,4.400692227001696
726,265171500.0,0.7233374580290494,0.011908960110902046,0.021793603361618626,1.8648358447434348,2.1560674109865703,1.300630166312878
727,265536750.0,0.7233339524286642,0.010888381825196795,0.022786308541514998,1.8693541505330704,2.1050486404004296,4.414191561399213
728,265902000.0,0.7233338939088735,0.009938862077374945,0.023778734245799814,1.8682852205892106,2.0446680110813378,1.3434395614195154
729,266267250.0,0.7233250708033845,0.009126672219756984,0.02476098709854548,1.8623865446678733,1.9715276565757511,4.495992656899999
730,266632500.0,0.7233362523202402,0.008552960410375891,0.02572221449575389,1.8521211280640046,1.8826812078913684,1.457648948939124
731,266997750.0,0.7233295921318252,0.008261932866006011,0.026653667758653393,1.8381144271032084,1.7773656949043048,4.654290560232404
732,267363000.0,0.7233357667042608,0.00816082129249345,0.027549164339987706,1.8208005836434222,1.6634791815480465,1.6458600993360268
733,267728250.0,0.7233308088885199,0.008315596898261212,0.02840091783891225,1.8006075256226715,1.5562686399921295,4.851236671776568
734,268093500.0,0.7233246118048426,0.008728784129438252,0.029205873902545573,1.7778698481228195,1.4728214963449888,1.8185816546054017
735,268458750.0,0.7233342903255177,0.009376413757438293,0.02995854688065793,1.75280351868514,1.4134061359051402,4.97883203413216
736,268824000.0,0.7233347566891067,0.010186665120825592,0.0306531007289951,1.7257396596055816,1.3692229318552507,1.914938465259801
737,269189250.0,0.7233284883397044,0.011089152746637116,0.03128473787373966,1.696871455783464,1.3473650821537437,5.036250705142532
738,269554500.0,0.7233274208616013,0.012028600101043861,0.03185168863905266,1.666446798196211,1.3470629519748696,1.93818738930324
739,269919750.0,0.7233309137995517,0.013064668179969716,0.03235035572484298,1.634470244682672,1.365703659564217,5.0148728368166475
740,270285000.0,0.72333384644191,0.014204652709948626,0.032776722755013345,1.6011815221446195,1.3934606402923018,1.8998966158275574
741,270650250.0,0.7233347282540805,0.015335117469648935,0.03312937488899886,1.5665812194342077,1.4304439087551646,4.951602021846465
742,271015500.0,0.7233212104461961,0.016444033626572343,0.03340238460959155,1.5307950620350321,1.4763051010359818,1.8307980120755676
743,271380750.0,0.7233341892146562,0.017559118015377666,0.03359759095490729,1.49387066378,1.533774406786141,4.8544228257265996
744,271746000.0,0.7233343244398399,0.018733745286114604,0.033713482082781895,1.4558274084751204,1.5967448713311272,1.7289391764165898
745,272111250.0,0.723329420697651,0.019889373319362046,0.033747317947131136,1.416696834013157,1.6616423979047212,4.737158023460568
746,272476500.0,0.723327481098024,0.02100271925118986,0.03370050390392512,1.3764643551852809,1.7302491758494767,1.6181239888514136
747,272841750.0,0.723336272074775,0.02206704316316205,0.03357239687344265,1.335078821653496,1.8061101359955405,4.6084822567399595
748,273207000.0,0.7233321666774918,0.02317084829165237,0.033361707889045154,1.292637643311901,1.885596006997436,1.489234409900143
749,273572250.0,0.7233363689497238,0.024280500948007246,0.03307355180408161,1.2490733146136126,1.9661088813117749,4.469613559255362
750,273937500.0,0.7233236228438277,0.025344546909974126,0.03270846456384673,1.204309882290171,2.0493561282261297,1.3553726547304972
751,274302750.0,0.723341202870895,0.026303284408134116,0.03226697918721964,1.158373126092205,2.1363868659330785,4.326757376039365
752,274668000.0,0.7233345443925033,0.02729588091267798,0.031751940240934924,1.1111105289073575,2.228287277457653,1.2095661407617144
753,275033250.0,0.7233316650585965,0.028294654324485708,0.03116496731698725,1.062561241882007,2.3210144232258543,4.176326987769387
754,275398500.0,0.7233290399228448,0.02923087864131401,0.030509957393582914,1.0127612937757842,2.4153380484067304,1.0590315935879482
755,275763750.0,0.7233357868379746,0.030080539338187766,0.029790730939799705,0.9614725243858827,2.511785251154448,4.027112508987411
756,276129000.0,0.7233291487567206,0.030926540722181695,0.029006208937703414,0.9085565702853611,2.613070951942869,0.9014769913024138
757,276494250.0,0.7233379243777868,0.031789956734449405,0.028161730650237346,0.8540841633830817,2.7167292494940574,3.872132487951574
758,276859500.0,0.7233259114051384,0.03261619721779608,0.027258377692182097,0.7977086435761693,2.8211329068705355,0.738012394992717
759,277224750.0,0.7233289709397785,0.033371593778725284,0.026297110598857004,0.7393996799739191,2.9282709464511227,3.7197961665348056
760,277590000.0,0.7233325950173318,0.034084313901465,0.025286229920240447,0.678763779131812,3.040568639910632,0.5690112672332915
761,277955250.0,0.7233315705110146,0.03479999544500727,0.024225275490583308,0.6153592501201947,3.155905605837818,3.5628475478813595
762,278320500.0,0.7233313007447778,0.03551041696974458,0.023118274235915823,0.5488685278714079,3.2734068322160095,0.39533928751616815
763,278685750.0,0.7233277644041879,0.03615536153242006,0.021973074437080388,0.47863938907664616,3.394494180243559,3.409147771510399
764,279051000.0,0.7233291443201171,0.03670177206683516,0.020793301021707483,0.40379576384641186,3.522128250868315,0.21923110041857924
765,279416250.0,0.7233376887069167,0.03728730938388713,0.019591446148369447,0.32361760534298245,3.655438714514375,3.252943513654308
766,279781500.0,0.7233305743738544,0.037878500573245905,0.018381335664760138,0.2367007428796735,3.794910228974815,0.039548244510812895
767,280146750.0,0.7233251042253573,0.03838563168902767,0.01717450892438989,0.141522827304961,3.942707893573252,3.098446423876933
768,280512000.0,0.7233359424599136,0.038791704525594654,0.015990136813550365,0.03640692622413172,4.100761405000578,6.142422849646604
769,280877250.0,0.7233315150824544,0.03920651745909265,0.014856074795979132,6.202482470147751,4.272406135930815,2.9422570804089228
770,281242500.0,0.7233335490540841,0.03962616989897314,0.01379944518480312,6.0712614649019985,4.458125545982085,5.958139376879842
771,281607750.0,0.7233266925498104,0.03994660129719467,0.01286224520223848,5.924299415575479,4.658603878525915,2.7857033430135556
772,281973000.0,0.7233333006008018,0.04018021081664498,0.0120835370791849,5.759951597621225,4.876772520680756,5.776225676591043
773,282338250.0,0.7233361428961719,0.0404140623020871,0.011504879984764797,5.579505712724569,5.113157446045734,2.6270295536084434
774,282703500.0,0.7233321662794903,0.04062902830940329,0.011170256740254058,5.386670819294041,5.3622441799544225,5.590202938468726
775,283068750.0,0.723324191971565,0.0408100066397914,0.011102266956275446,5.187598905710948,5.616548786215149,2.465854600699263
776,283434000.0,0.7233436041968622,0.040910832189452594,0.01130549993106507,4.990386357254771,5.869219616391855,5.407536982558659
777,283799250.0,0.7233301985463966,0.04095114933338676,0.011768691146166013,4.802280474928278,6.115757844652708,2.300913805385943
778,284164500.0,0.7233332781206796,0.041010698365484585,0.012453297816920521,4.62788758713122,0.06532639388012894,5.220736622329252
779,284529750.0,0.7233294880728165,0.041045954383727774,0.013318199886293368,4.469350237828255,0.2816697303798073,2.1319872024489213
780,284895000.0,0.7233369446224843,0.041030539109948194,0.014325292999366383,4.326610051857874,0.4824250679489038,5.0374805213716805
781,285260250.0,0.7233343191399068,0.04092043291655482,0.01544262887099707,4.197972446445186,0.6705071073020341,1.9595404683319453
782,285625500.0,0.723335663668376,0.040862221332374854,0.01663749655878355,4.0817603097445385,0.8468798403070369,4.853282586003759
783,285990750.0,0.7233256792331405,0.040815737079028844,0.017894337639674327,3.976079202956778,1.0123438010128376,1.7822243896876682
784,286356000.0,0.7233363009426961,0.04068671493633977,0.019190396257994756,3.8788500565450876,1.1691344552539618,4.672153473482591
785,286721250.0,0.72332948733002,0.04048724985949819,0.02051255992368288,3.7890441455600246,1.3192174646092782,1.6021456999282537
786,287086500.0,0.7233338474047365,0.04031689059120383,0.021852177520571104,3.705428794288259,1.4643852296188535,4.491506297567932
787,287451750.0,0.723331543076347,0.04013222094099321,0.02319593167037837,3.62708225346876,1.6044958693419462,1.4157224648560043
788,287817000.0,0.7233261374723094,0.03989041386448287,0.024540112341688434,3.553331171582022,1.7385919822596345,4.3132796809731
789,288182250.0,0.7233330972424808,0.03955841989784611,0.0258760430997459,3.483315267040248,1.8693149555833248,1.2286313899759809
790,288547500.0,0.7233366143946113,0.0392353802638106,0.02719194707710279,3.416725840691791,1.999024504211203,4.135949279755042
791,288912750.0,0.7233279846233668,0.038898784276163355,0.028482179663559808,3.353202461133695,2.1251736672192365,1.0339099974605899
792,289278000.0,0.7233284993996225,0.03852925089572031,0.0297400973579064,3.292382543406261,2.248328478555357,3.959519817431182
793,289643250.0,0.7233310587221896,0.038079116758671136,0.030958613069776292,3.233847898832982,2.3694826314542476,0.8376602508392433
794,290008500.0,0.7233324545796858,0.037585442572499045,0.032131028540544095,3.1774482294797397,2.4915912894798513,3.7815719243100094
795,290373750.0,0.7233344458115527,0.037116017775369554,0.033249502531588496,3.1228021280943583,2.6122286996356707,0.6322233872813222
796,290739000.0,0.7233235739673041,0.03663285706823296,0.03430306680481237,3.069853697303729,2.7309234960871303,3.6013577652935074
797,291104250.0,0.7233351195305616,0.03605673303935455,0.03529306473102627,3.0183172522829986,2.848914480755762,0.4250803846906391
798,291469500.0,0.7233369338263862,0.03546179861698801,0.03621085571632506,2.9680273471703056,2.9679384903936317,3.4184297528139482
799,291834750.0,0.7233307241723578,0.0349088445096827,0.037052985382245704,2.918878813980048,3.087189407710089,0.2102733595563327
800,292200000.0,0.7233288500504229,0.034373850027290195,0.03781742148924606,2.8706065435159682,3.2060249206694804,3.230232019028012
801,292565250.0,0.7233406305404624,0.033780367725107466,0.03849805863584417,2.8231221857493125,3.3233293056655135,6.277205134359713
802,292930500.0,0.7233312192216755,0.03315172322396579,0.03909551699085709,2.7764445310204744,3.443005672408465,3.039371590301306
803,293295750.0,0.7233371410296734,0.032586731350747314,0.03961038885095358,2.730391483970492,3.56367041960078,6.054331567018188
804,293661000.0,0.7233244491454076,0.03201442906296129,0.0400431284528718,2.684957439972018,3.6841456975020472,2.8408152747445787
805,294026250.0,0.7233410592055068,0.031433708991014324,0.04039353631907598,2.640074360788916,3.8027063052840497,5.83187853253031
806,294391500.0,0.7233347743152124,0.030790684548119545,0.040660051623977435,2.5956891015007777,3.9232157074051464,2.6405365799084684
807,294756750.0,0.7233326135670125,0.030184346296976416,0.04084497171629004,2.5519367152188033,4.045737956083654,5.60524971624459
808,295122000.0,0.7233280234431376,0.029613525964479574,0.04095042084686809,2.5088585137997708,4.1672480071287845,2.4309591806135415
809,295487250.0,0.7233360638289561,0.02903347877808988,0.04097651570230971,2.466453606708977,4.287509282542663,5.3798046568252404
810,295852500.0,0.7233282622505306,0.02839498887051444,0.040922257879339376,2.4247287482813267,4.409708670745747,2.217898820285587
811,296217750.0,0.7233384369937252,0.027767921349607445,0.0407879168666812,2.38384323108709,4.534147418679793,5.149423692874463
812,296583000.0,0.723326503320249,0.027196726564414624,0.04056992783455504,2.3438747239808766,4.658925596681724,1.9921043967922365
813,296948250.0,0.7233283827179504,0.026644744415937397,0.040270090447732984,2.304982574208953,4.78259669595677,4.916297657970097
814,297313500.0,0.7233334622814139,0.026005433950225282,0.03988737796298364,2.267110294513408,4.907441181427184,1.7601554244126592
815,297678750.0,0.7233347170935462,0.025427388236652654,0.03941839065870088,2.2304326408186284,5.03446700973618,4.678492891898235
816,298044000.0,0.7233315057405886,0.024923509165022215,0.03886400953780153,2.1950139202063608,5.162657880946805,1.5138848976239205
817,298409250.0,0.7233294525154533,0.024458171824300153,0.03822079258074642,2.16095679206265,5.2896923625218975,4.43482005222945
818,298774500.0,0.7233290071074484,0.02396074495299637,0.0374889346175342,2.1283844092701063,5.415538740923297,1.2617686402602974
819,299139750.0,0.7233376104179767,0.023521436080925513,0.03667309259735871,2.097398503737989,5.5444018486486435,4.188239207642083
820,299505000.0,0.7233315002527357,0.023185492502523847,0.035772560101031574,2.068115459981133,5.674047303272231,0.9951056108519165
821,299870250.0,0.7233222027547529,0.022880603723743054,0.03479188612238818,2.040674316293136,5.800790817872918,3.935084510486064
822,300235500.0,0.7233354196427404,0.022570567634266535,0.03373166437694574,2.0152577337687476,5.924096549116717,0.7274065611684034
823,300600750.0,0.723331731957646,0.022309141037450853,0.03259954647416413,1.9922155468615717,6.049284516684919,3.6831727210318155
824,300966000.0,0.7233335473151832,0.02210741967665383,0.03140300196928788,1.971772344758827,6.173476051857458,0.4492742692628937
825,301331250.0,0.723326935461691,0.02198231770047875,0.030151395046381976,1.9543452189876322,0.008429910597301029,3.427821844659977
826,301696500.0,0.7233335400531365,0.02184636415946498,0.028850284534169195,1.9403735695305973,0.12139204099296612,0.17663503094299218
827,302061750.0,0.7233359620098699,0.02172843758028602,0.027510416678511194,1.9304715135532609,0.23436053408978963,3.1754117410188947
828,302427000.0,0.723336324297955,0.021672899585082357,0.026145313204899493,1.925433241357862,0.3429159928554075,6.17976440775467
829,302792250.0,0.7233239705190245,0.02169373047260106,0.024769418243262346,1.9262210313773243,0.44352752088391817,2.9200614632776185
830,303157500.0,0.7233429899061283,0.021727178118407735,0.023400152296252544,1.9338688046744401,0.5352734296684155,5.906088529733317
831,303522750.0,0.7233314364648372,0.021710740315436915,0.02205582994570394,1.949554283384074,0.6219886458152905,2.6672789688176306
832,303888000.0,0.7233357774559103,0.021794134937047446,0.020761677590542107,1.9748990195732072,0.6988234020379984,5.62963879650112
833,304253250.0,0.7233296997907216,0.021962253311671735,0.01954559199581295,2.0113169581251857,0.762472402013064,2.4129178644147373
834,304618500.0,0.7233343432659164,0.02213266507357868,0.018446572546933524,2.060419577242805,0.8108227415378896,5.361939296091104
835,304983750.0,0.7233323902728017,0.022268592492671817,0.017505507188798623,2.1229113871024357,0.8454617149384611,2.164649482655868
836,305349000.0,0.7233379942397525,0.022497856843549262,0.016767469910316288,2.1988836527592004,0.8668051796535567,5.099488155760229
837,305714250.0,0.723325342235891,0.02281280016706685,0.01628090896839877,2.2865634490410263,0.8746744679619597,1.9162205687751026
838,306079500.0,0.7233329946915372,0.02310110655099115,0.01608411689952131,2.3826745202377406,0.8698111200323213,4.847129032393485
839,306444750.0,0.7233285873984726,0.023350517713020852,0.016208439195055283,2.4820693841285726,0.860079711006564,1.677307459789916
840,306810000.0,0.723334409582895,0.02365991023940673,0.01665815508394245,2.5786035597919477,0.8541165799001774,4.604019924755062
841,307175250.0,0.7233324396355051,0.02399354143704109,0.017419318096646395,2.6672228035408345,0.8540919583676447,1.4377538294250187
842,307540500.0,0.7233249426195227,0.024320964507117834,0.01845822389003686,2.7443273306300973,0.8606715848937558,4.371497332410765
843,307905750.0,0.7233301763176166,0.02457871689439793,0.019738992839390734,2.808465233881271,0.8783189256026503,1.2092453654201214
844,308271000.0,0.7233386761962404,0.024856717141085057,0.021219809217307886,2.85939960805022,0.911470603885917,4.148039755330706
845,308636250.0,0.7233296864384378,0.025156033111005373,0.022860871717072323,2.897965194295594,0.9549828522962829,0.9774559065174979
846,309001500.0,0.7233276403876596,0.025455537200559257,0.024624158967003207,2.9254107073896045,1.00634607254538,3.931715204162433
847,309366750.0,0.7233311984666028,0.025692492314131746,0.026484141210286007,2.94337893457318,1.0661425428298767,0.7530003144118036
848,309732000.0,0.7233326943599127,0.025890900090606805,0.028413075998421997,2.9531296618237755,1.1363385175755658,3.720674599212632
849,310097250.0,0.7233379240299342,0.026138820912520015,0.030392062763915213,2.9559606211750555,1.212376670003017,0.5241459865466854
850,310462500.0,0.7233237241708841,0.026395364637507364,0.03240725736038273,2.9527884569714278,1.2918784723526007,3.5134839279697645
851,310827750.0,0.7233331304963417,0.026575384169736243,0.0344400917080632,2.9445559727937995,1.3746987812477467,0.3017748886282208
852,311193000.0,0.7233359527473752,0.02672537434555779,0.036480662112216254,2.9320712978856185,1.4631757777781367,3.3121261646057394
853,311558250.0,0.7233336700713585,0.02692859680840354,0.038522026422360404,2.9159090259542544,1.5546245462787118,0.07798222299222585
854,311923500.0,0.7233268646113747,0.02715006069414823,0.04055451944777079,2.8966937718235855,1.6477796252316694,3.1125130714052167
855,312288750.0,0.723339675821125,0.027303231679458154,0.04257541353186966,2.8747875305802877,1.7401012816263872,6.144159834742666
856,312654000.0,0.7233292595260133,0.027396760046135324,0.04457575416991852,2.8505304406140612,1.8362496560489177,2.9198524108894643
857,313019250.0,0.7233385127075419,0.027527362053960086,0.04654851823683079,2.824400927176422,1.9344994533538578,5.927618113975189
858,313384500.0,0.7233256310015254,0.027633751716721246,0.04849108104183783,2.7966699272116875,2.032479351423429,2.7267153630841103
859,313749750.0,0.7233375777469927,0.02769709731260134,0.05039726304973264,2.767542961473646,2.1285872698389,5.719060568133931
860,314115000.0,0.723334665854528,0.02766198026411442,0.05226441903663647,2.7372562430755,2.226256028734083,2.540450815126475
861,314480250.0,0.7233343993329863,0.02762660028408293,0.05408408694259643,2.705959559009925,2.3266247065015384,5.512675743686074
862,314845500.0,0.7233293971926352,0.027582569718659807,0.05584637713390473,2.673832555964854,2.4259901755005417,2.350995503400451
863,315210750.0,0.7233355782478014,0.027510963007267235,0.05754913281830345,2.641065752883191,2.5237897895728247,5.312428808855336
864,315576000.0,0.7233282018659,0.027316676866897316,0.05918866969265135,2.607659639310552,2.6232707552030368,2.1648978132895293
865,315941250.0,0.7233394008759634,0.027099248421516918,0.0607535403851974,2.573745846246558,2.7248868177745087,5.112956524752483
866,316306500.0,0.7233302337775467,0.026889265470374037,0.062243215177657456,2.5393594727221576,2.827337498734811,1.972124428154932
867,316671750.0,0.7233264019535423,0.02666309473125746,0.06364549804097482,2.5045243738593226,2.928724289442223,4.914843297560647
868,317037000.0,0.7233329006771039,0.02631426910083611,0.06495802813868747,2.4693422695526346,3.0300859929794646,1.7802045981330268
869,317402250.0,0.7233337832905878,0.025956210049204814,0.06618151871448293,2.433800127063601,3.134198464898858,4.719124084438397
870,317767500.0,0.7233309578742642,0.02562758362469234,0.06730695116266573,2.3978975659493393,3.2393047325046855,1.5809983824877105
871,318132750.0,0.7233278310554736,0.025284947181333863,0.0683343743025718,2.3617022226315214,3.3440610981377064,4.52246458142575
872,318498000.0,0.7233275029795126,0.024860215601473726,0.06926252616576022,2.3251337279791593,3.446802239523799,1.3826430175865518
873,318863250.0,0.7233351948696103,0.02441685713517575,0.07008513711228077,2.2883129499604586,3.553340171060449,4.329807851620712
874,319228500.0,0.7233339834580296,0.023983861813836008,0.07080840186995764,2.251273664605203,3.661686328846583,1.1759957755772512
875,319593750.0,0.7233219435565535,0.023542321166706574,0.07143200011027921,2.213984618669153,3.768205874419049,4.13410184283825
876,319959000.0,0.7233364441627154,0.02303435402864315,0.07195224903617653,2.1764738116744713,3.8724142199955276,0.9728372956488663
877,320324250.0,0.7233325445799266,0.022472737797810935,0.07237247857809637,2.1388244120575086,3.979874408301447,3.943814624927655
878,320689500.0,0.7233345732828651,0.02189279346300986,0.07269059361124215,2.101041896593758,4.089138810403931,0.7628671064389254
879,321054750.0,0.7233279183927223,0.021322799773560015,0.0729065342991796,2.0632615313740104,4.196675676403105,3.74964895563424
880,321420000.0,0.7233349418883552,0.020710483170222196,0.07302583626918341,2.025450470391774,4.302222624991808,0.5561489187083049
881,321785250.0,0.7233341358570539,0.01998793577614539,0.07304199474121793,1.987639542016464,4.411962383716178,3.5574981696540804
882,322150500.0,0.723337042213184,0.0192573553831124,0.07295603403502873,1.9499624420048796,4.523823921043022,0.3403106168809034
883,322515750.0,0.7233230713279647,0.01854561411644509,0.07276761059983416,1.9123927582326803,4.636825572921602,3.355336290641201
884,322881000.0,0.7233429800657222,0.01779666287345825,0.07247110845813745,1.8750347530490907,4.749229849281912,0.12052892713602496
885,323246250.0,0.7233315892400669,0.016920937255226174,0.07207532457023672,1.8379283710242729,4.8648366355844725,3.1487804889892606
886,323611500.0,0.7233339294531554,0.016058612480171663,0.07157213460503506,1.8010340141043883,4.985652053786939,6.17275762010338
887,323976750.0,0.723330383190104,0.015247277351339407,0.07096097975665232,1.7644475950652996,5.110963177834475,2.922144831984473
888,324342000.0,0.7233334837976957,0.014413247877600425,0.07024349515536225,1.7282092701142013,5.237420930503626,5.9265661512251695
889,324707250.0,0.7233313647682627,0.013516641903673568,0.06941858477725388,1.692301271017594,5.367179740915327,2.682748784393831
890,325072500.0,0.723337988193142,0.012656748549567139,0.06848730376549642,1.6568061086533796,5.508285779637413,5.661544659278927
891,325437750.0,0.7233257895298308,0.011851707739534586,0.06745708938965787,1.6217361175361609,5.659161642045138,2.404400892821588
892,325803000.0,0.7233317670136094,0.011075048746675397,0.06632215296908167,1.5870443841448079,5.813338331861942,5.3626307228596035
893,326168250.0,0.7233319068623597,0.010278894376116223,0.06508645996464812,1.552878509242445,5.974845873690299,2.0985768814873498
894,326533500.0,0.7233335880351858,0.00955002862854425,0.0637602792224986,1.5192406509551843,6.156336467987405,5.025958899380027
895,326898750.0,0.7233335128337898,0.008920188507719296,0.06234062634063862,1.4861999579922447,0.07018206505298555,1.7257314869194236
896,327264000.0,0.723325047334755,0.008400148807052882,0.060841269139926185,1.4538571117809755,0.2730877337597793,4.6319951133771
897,327629250.0,0.7233302071140351,0.007943685021341835,0.059260251481764226,1.4221944667293542,0.4893368505152416,1.3074346209897048
898,327994500.0,0.7233383671217865,0.007633549576236092,0.05760250307717278,1.3914464978085554,0.731139988389743,4.179050213558654
899,328359750.0,0.7233292626958742,0.007549426101077203,0.05587837682075193,1.3617205131194947,0.9808898399309992,0.8110658142813423
900,328725000.0,0.7233251775134669,0.007663945737140854,0.054092877653400394,1.333196765030132,1.2247422047361918,3.6880289057895768
901,329090250.0,0.7233328005251489,0.007913798100476582,0.05224820196982252,1.3060478907829374,1.4636851331146576,0.3170232865696314
902,329455500.0,0.7233312819605948,0.00836955711664956,0.050354564724709464,1.280485056962074,1.7000428723151209,3.211308984846104
903,329820750.0,0.7233365847307529,0.009053560962714383,0.048414079082304926,1.256764222528626,1.9131472547301007,6.131513950403133
904,330186000.0,0.7233230507807628,0.009875420834407267,0.046432655175843426,1.2352947939911574,2.100247865767053,2.8030442559214706
905,330551250.0,0.7233326502159663,0.010748415623169904,0.0444203499936897,1.216333724851305,2.2705249804839527,5.745222624388804
906,330916500.0,0.7233355399205278,0.011746839791232026,0.042383021581816144,1.2002938384448203,2.4275831955708798,2.4580509008937415
907,331281750.0,0.7233332665491174,0.012882696211487323,0.0403306294482332,1.187706806485126,2.5642219353673696,5.41046344495552
908,331647000.0,0.7233246843855828,0.014074772092772463,0.03827228629536809,1.1789612391204989,2.6829329242257662,2.171202958982487
909,332012250.0,0.7233410727466446,0.015231764739358142,0.03621840430046921,1.1748597697282388,2.788821375043212,5.12939219388401
910,332377500.0,0.7233302922833288,0.01644458463425257,0.03418939484672157,1.1761547191091912,2.886770517105877,1.9168081710450031
911,332742750.0,0.723337913741763,0.017745903388569306,0.032200590834214046,1.1835299267565014,2.970396799835992,4.870654441339195
912,333108000.0,0.723327370706333,0.019043818202808906,0.030275625347080372,1.1980166158723495,3.04122417568417,1.6859083787242393
913,333473250.0,0.7233354585244857,0.020284112936371897,0.02844003574343753,1.2205887260330086,3.0981630425916653,4.639069754928773
914,333838500.0,0.7233363394641557,0.021527796020031378,0.026721084027908765,1.2523598548278634,3.14709461120029,1.4693216825581492
915,334203750.0,0.7233349495424545,0.022844553000223578,0.025159239872680716,1.2942038578764752,3.182751865819611,4.415984375248044
916,334569000.0,0.7233285489277418,0.024151595059462263,0.023795300453269157,1.3466163899960653,3.2035327136820007,1.2601255262441757
917,334934250.0,0.7233331006541198,0.025420138240939614,0.02266793603075286,1.4093557431536103,3.2112864392370097,4.209908740040179
918,335299500.0,0.7233281873376579,0.026669789308536394,0.021816930901452328,1.4815181431257312,3.210920950012276,1.0566539877468057
