,t,xh,yh,zh,vxh,vyh,vz
794,290008500.0,2.618452963142934,17.699401026093142,0.06481046401227882,7.138157235193015e-05,-1.0718408784081014e-05,-2.4519579923151315e-06
795,290373750.0,13.675332309194221,12.005335056519325,-0.34595774146784103,4.895589188665397e-05,-5.182372308562996e-05,-2.047803529649552e-06
796,290739000.0,18.828759932596764,0.5580670279017134,-0.6091516596695828,6.3500450476321574e-06,-6.852142685854409e-05,-7.939998102936895e-07
797,291104250.0,16.24430612253908,-11.01517411780775,-0.6207851910490987,-3.359346890193352e-05,-5.6831559416462527e-05,5.972605078440036e-07
798,291469500.0,8.709392950630361,-18.30918995585491,-0.43722281052392514,-5.6610292346051333e-05,-2.9800081307879902e-05,1.567482784878801e-06
799,291834750.0,-1.7289898648728337,-20.36027440766771,-0.12008834982339683,-6.297015395801233e-05,5.2856385546543725e-06,2.0619059271777055e-06
800,292200000.0,-12.306024029158081,-16.02164443857344,0.25329166977501066,-4.9468515925338e-05,4.094273019596896e-05,1.9241643887937306e-06
801,292565250.0,-18.570352194355863,-6.391004225738467,0.5325207734672217,-1.771952423604956e-05,6.351074591433134e-05,1.1122729285006996e-06
802,292930500.0,-18.256170222969494,4.6618423857770885,0.6148533425931192,2.143662104795304e-05,6.53283463175474e-05,-1.0523224636584795e-07
803,293295750.0,-11.433660225392723,14.140845616020691,0.4811131462080561,5.708765160033606e-05,4.268975106045847e-05,-1.4165159255519607e-06
804,293661000.0,0.6315919762612059,17.97033008688055,0.13805679606077922,7.175967123104301e-05,-2.4051233563280415e-06,-2.2555771546561413e-06
805,294026250.0,12.523736514665135,13.286651729273688,-0.27072735257845637,5.360118726444972e-05,-4.6609492730668035e-05,-2.069501079132272e-06
806,294391500.0,18.650178896619057,2.9421839327529082,-0.5488506125286179,1.5098285822906296e-05,-6.684003898881981e-05,-1.0616409446279896e-06
807,294756750.0,18.00334557521753,-7.957758296236131,-0.6225619526580497,-2.3017663777703928e-05,-6.16748768124569e-05,1.5124785173973721e-07
808,295122000.0,11.328002624049965,-16.747741778459112,-0.49645854706538395,-5.178405323255273e-05,-3.7710571797472126e-05,1.2394957543354714e-06
809,295487250.0,0.46255725307508644,-20.38362822792198,-0.20004834319615425,-6.332142218899622e-05,-1.2389318678034823e-06,1.9053424658530464e-06
810,295852500.0,-10.296301959083486,-17.38685001413059,0.15012143026127853,-5.3939000722220054e-05,3.4826375631524713e-05,1.943643403864456e-06
811,296217750.0,-17.194562859836715,-9.390497764168352,0.42699684544170896,-2.7953010397645156e-05,5.982126151681861e-05,1.395767934863033e-06
812,296583000.0,-18.700169123132742,1.9393049913504772,0.5736200802371195,1.138589471091918e-05,6.804194555823465e-05,3.023595396291556e-07
813,296948250.0,-12.839702324503637,12.914834334857574,0.5015369628555905,5.213693671693761e-05,4.843994987667872e-05,-1.0794040645484063e-06
814,297313500.0,-1.187315582940589,17.935513361682425,0.20719395523904285,7.175608765895018e-05,4.890153870366045e-06,-2.0525628352534878e-06
815,297678750.0,10.584336490696566,14.855015279445917,-0.16354923520311945,5.969441547631228e-05,-3.8702236720590866e-05,-2.1100769673764053e-06
816,298044000.0,17.958334171759905,6.092283863023642,-0.45746079243730736,2.6002348620793613e-05,-6.31197707784071e-05,-1.3722451963698396e-06
817,298409250.0,18.93629830336122,-5.453823904756789,-0.5949348019202544,-1.4735096774765748e-05,-6.42423307193225e-05,-2.1529156422906537e-07
818,298774500.0,12.994160644310073,-15.495053260639995,-0.5232588560861416,-4.765323088268896e-05,-4.278886823224812e-05,9.212115912908887e-07
819,299139750.0,2.998983432187131,-20.219569097540727,-0.2886050407115656,-6.2612491779636e-05,-9.000994933573352e-06,1.6634429916933532e-06
820,299505000.0,-7.146317017785479,-18.890993707117914,0.0054476702174903295,-5.9154299114219345e-05,2.5130249973533963e-05,1.8983668975617618e-06
821,299870250.0,-15.650455991732148,-11.701750448882871,0.3092017158222735,-3.637814926668791e-05,5.535504546847541e-05,1.5704337739496648e-06
822,300235500.0,-18.803264581178848,0.010702816699675736,0.5106134444906285,4.179160659648372e-06,6.89517178577478e-05,5.992470067614737e-07
823,300600750.0,-14.123164781296081,11.411361893545422,0.49847140691184366,4.6663749829516834e-05,5.390323209963322e-05,-6.929757823043544e-07
824,300966000.0,-3.8091675075387244,17.483574097505194,0.284118965930805,7.053852044199447e-05,1.5718791965853423e-05,-1.7058707606817549e-06
825,301331250.0,8.068754588947158,16.417710017265726,-0.038642825437375954,6.501387667411793e-05,-2.828794604866463e-05,-2.0029444747373414e-06
826,301696500.0,17.11728757075857,8.243109231015055,-0.35561678954721754,3.328701390618991e-05,-5.941020483670728e-05,-1.4890858326314077e-06
827,302061750.0,19.412053587024403,-3.59076036814267,-0.5335138806739789,-8.25220897311674e-06,-6.525897365138801e-05,-4.764164992440021e-07
828,302427000.0,14.96955873491576,-13.725412564501303,-0.5217954175882916,-4.134959570781769e-05,-4.8355672996919085e-05,5.31826832091103e-07
829,302792250.0,6.529293839904725,-19.391482405680325,-0.36655919185907465,-6.0037746106504475e-05,-1.9695493796215503e-05,1.2810775621470858e-06
830,303157500.0,-4.463923747317993,-19.63108635782863,-0.09694533657309398,-6.215967264356734e-05,1.6790890838663765e-05,1.6981952030316968e-06
831,303522750.0,-14.320967031529387,-13.245152699360647,0.20665110601915782,-4.186101374672983e-05,5.143344894427054e-05,1.5474832160126455e-06
832,303888000.0,-18.59864797060179,-2.3243495065726463,0.41799914396607724,-4.184016786048686e-06,6.914517252576713e-05,8.153684442859836e-07
833,304253250.0,-15.693540767776847,8.909162823935878,0.45913866345571236,3.746262373670124e-05,6.101066476677707e-05,-2.4641992468672656e-07
834,304618500.0,-6.3264514644012175,16.78388868164564,0.31722746181815953,6.730351029366e-05,2.604893652671619e-05,-1.282845778258178e-06
835,304983750.0,6.327786573395371,17.21934349722741,0.030343106933679472,6.74471744091218e-05,-2.109543803386058e-05,-1.7449482782587938e-06
836,305349000.0,16.2701709374853,9.886826976785951,-0.2656593275746315,3.899384130610595e-05,-5.5728689972496054e-05,-1.4304049224157519e-06
837,305714250.0,19.818002246791355,-0.7864507608343091,-0.44495804188469396,1.3306024483440055e-06,-6.546888518075856e-05,-6.730122328245523e-07
838,306079500.0,17.21754298030137,-10.869662613564843,-0.4802949810361659,-3.231373820966802e-05,-5.460847678238096e-05,1.7013820762931866e-07
839,306444750.0,9.07006872963706,-18.32927298534898,-0.37000355824319947,-5.7149801744357845e-05,-2.7387833967289592e-05,9.607942014053764e-07
840,306810000.0,-2.274906244324461,-20.011510991032445,-0.14058336052971662,-6.357889732204884e-05,1.0046905117027662e-05,1.442669590928683e-06
841,307175250.0,-12.346977711261369,-15.05212099012515,0.11855138589048497,-4.8443344406256854e-05,4.5629042650833426e-05,1.4354885009506656e-06
842,307540500.0,-17.819079932330148,-5.366772948035607,0.31894149252186904,-1.590294880315218e-05,6.797630218621617e-05,9.45969712709551e-07
843,307905750.0,-16.714847005981934,6.7430442623989215,0.4013611329508599,2.8724210737622744e-05,6.571495422563209e-05,3.032914082707808e-09
844,308271000.0,-8.036430030494154,16.063489697090496,0.3029736169945814,6.413670611078556e-05,3.31678077791642e-05,-1.0025737228481132e-06
845,308636250.0,4.472367694475452,17.808361169369597,0.0635567038055468,6.925444957419823e-05,-1.349292324015036e-05,-1.502651493722986e-06
846,309001500.0,14.725880958479594,12.254734271233398,-0.18792136263765402,4.673281424570386e-05,-4.893218620091256e-05,-1.3351705719201959e-06
847,309366750.0,19.778558243613414,2.647160000991132,-0.36608576745623855,1.2299822792794003e-05,-6.390044736993395e-05,-7.661373818289559e-07
848,309732000.0,18.50827885762056,-8.516039086462586,-0.42817363030584954,-2.5099114730549315e-05,-5.824267495977228e-05,1.4386049373198177e-08
849,310097250.0,11.065155276437878,-17.170752269448894,-0.3488552594398138,-5.3857802590639276e-05,-3.360490409756561e-05,7.724553485387397e-07
850,310462500.0,0.6490596543704654,-20.06601625758019,-0.16774949009039244,-6.443450854237493e-05,1.0551391168142844e-06,1.2410330295459198e-06
851,310827750.0,-9.4820684713491,-16.849904280112156,0.052149451980409614,-5.5985495045442614e-05,3.687779545063803e-05,1.3387876739094737e-06
852,311193000.0,-16.91459077551964,-7.653331602217553,0.2614877672875403,-2.5184981675136093e-05,6.522058802072288e-05,9.576534107551753e-07
853,311558250.0,-17.30835793726044,5.061528374878514,0.3602867633721025,2.182895874146363e-05,6.822848361733101e-05,9.344221922342209e-08
854,311923500.0,-9.661793708814333,15.136657924854767,0.28757584740144954,6.008149245273973e-05,3.998929303695182e-05,-8.292682174369102e-07
855,312288750.0,1.7402437471073489,18.347959479879425,0.09751348129239884,7.012757734336864e-05,-2.5255076192875054e-06,-1.3101862307807096e-06
856,312654000.0,12.535470761609515,14.603398522721319,-0.12810399726343497,5.387214459891702e-05,-4.049831025402595e-05,-1.261437487604676e-06
857,313019250.0,19.27799785855938,5.089968688313883,-0.31513604781438653,1.985001834439064e-05,-6.190897835388648e-05,-7.842757806707416e-07
858,313384500.0,19.32980721809367,-6.436702419495314,-0.39148841241523136,-1.8859696882110968e-05,-6.0528100238606946e-05,-7.054867274618906e-08
859,313749750.0,13.579399072932366,-15.292125106251435,-0.34444753208253054,-4.819830478988645e-05,-4.1200148536765236e-05,5.888895135567309e-07
860,314115000.0,4.1075155416722415,-19.57332729918525,-0.20133368221737297,-6.387887961576736e-05,-1.0020511722499982e-05,1.066237738704529e-06
861,314480250.0,-7.382329173045831,-17.807226057535207,0.014296903225910118,-6.03717344416209e-05,2.9805005124233642e-05,1.2514426288511854e-06
862,314845500.0,-16.114525124490072,-9.159732432808575,0.2221000892429828,-3.132147475741059e-05,6.257946372346086e-05,9.508549612327513e-07
863,315210750.0,-17.731992443141156,2.9459212511949833,0.3245256413372902,1.3510653632997897e-05,7.065865705957847e-05,2.180097829839568e-07
864,315576000.0,-11.983780032849527,13.393968924274684,0.28898936283624255,5.266584146370144e-05,4.934236285530117e-05,-5.924279723187009e-07
865,315941250.0,-1.0795214957430854,18.50154247859979,0.13304318969793924,6.939674788184659e-05,7.885568503651667e-06,-1.1224867075786461e-06
866,316306500.0,10.84911903953867,15.950161279978408,-0.08344354035703022,5.7946758159419e-05,-3.4390095234256e-05,-1.1797394246627827e-06
867,316671750.0,18.648009116683994,7.162801506600859,-0.26464549096170265,2.6385495180995975e-05,-5.92703981887724e-05,-8.00005697483682e-07
868,317037000.0,20.15583053533232,-3.3332611301227097,-0.34895865028503514,-9.223244818228977e-06,-6.263671237381433e-05,-2.264293870807127e-07
869,317402250.0,15.866467233078977,-12.805860688794443,-0.33117768636686773,-4.092571530311288e-05,-4.874660850197745e-05,3.737030977742355e-07
870,317767500.0,6.271311527993559,-18.92486618450982,-0.21011428638299917,-6.254817078177877e-05,-1.7339564951367983e-05,8.90966951186634e-07
871,318132750.0,-5.546943971120246,-18.450845923563453,-0.01911592340476818,-6.320958396050584e-05,2.3556022911035603e-05,1.1261447986726833e-06
872,318498000.0,-14.644577238818348,-11.267157729652322,0.16180384568308676,-3.9680411773569994e-05,5.7807025133423335e-05,9.426503555957681e-07
873,318863250.0,-17.957314700839557,0.037251811339431416,0.27276820894999376,1.6796116422122125e-06,7.20375218090856e-05,3.709206944974168e-07
874,319228500.0,-13.730265566311916,11.713183369107307,0.26823671430665835,4.527496438031632e-05,5.578328865656451e-05,-3.762244338911291e-07
875,319593750.0,-2.9657155937275417,18.31087327347936,0.14035374762032907,6.813143212630963e-05,1.4863594691277574e-05,-9.212629787789154e-07
876,319959000.0,9.05492955153024,17.04811226292322,-0.042645533635219904,6.13893081133828e-05,-2.7586358029333966e-05,-1.028926545764279e-06
877,320324250.0,17.331069168845197,10.066839906816371,-0.19544632425980693,3.5307474479957886e-05,-5.401849943442258e-05,-7.712553304558283e-07
878,320689500.0,20.4089481537246,-0.10449368036867644,-0.28412578111315634,6.181041061769559e-07,-6.338891396963748e-05,-3.1041698805317205e-07
879,321054750.0,17.164261943746368,-10.934229443544018,-0.2850221518519007,-3.524129559194003e-05,-5.302326420043849e-05,2.3634844500052743e-07
880,321420000.0,8.27566077576002,-18.137604411334284,-0.19131492991224247,-6.034903985028167e-05,-2.374670907187774e-05,7.009038368015716e-07
881,321785250.0,-2.6298746865440514,-19.0385294547787,-0.04598425983132664,-6.614158540475961e-05,1.3872221862013975e-05,9.280760564259916e-07
882,322150500.0,-12.578201680850468,-13.458595668422422,0.10888470121946137,-4.866330052387175e-05,5.063009783182715e-05,8.274718040332587e-07
883,322515750.0,-17.86799154876119,-2.137124349759093,0.21830390917732473,-7.186962005018508e-06,7.161191310236778e-05,3.557877567860218e-07
884,322881000.0,-14.764039857169099,10.36740989733045,0.2201298431670442,3.966428795567376e-05,5.9856739772539204e-05,-2.847134719308512e-07
885,323246250.0,-4.993111755467695,17.85658833354539,0.11915381190975491,6.601550367256088e-05,2.2724435377346586e-05,-7.305863565829847e-07
886,323611500.0,6.170238854761978,18.370236230890075,-0.0205229428669979,6.489820164787074e-05,-1.694555806290538e-05,-8.304040762448852e-07
887,323976750.0,15.605402664383755,12.610525187962098,-0.15134537504579962,4.2887432091824185e-05,-4.813870920520798e-05,-6.333817904985849e-07
888,324342000.0,20.31627274465692,2.1381744793950186,-0.23207317571827235,7.38178788502944e-06,-6.303679803868713e-05,-2.3117795399095144e-07
889,324707250.0,18.387669670356264,-8.881721866944794,-0.2298217057802503,-2.8926912081435064e-05,-5.6445866210181165e-05,2.161645636583501e-07
890,325072500.0,11.229828197074243,-16.487088841944086,-0.15619721652169624,-5.573694815503622e-05,-3.328544408939117e-05,5.741112644110815e-07
891,325437750.0,0.4624134819711302,-19.129506471062957,-0.031214558646625534,-6.788615134132377e-05,2.9496945158387625e-06,7.660604673528949e-07
892,325803000.0,-11.028443515572965,-14.693692149499203,0.10703532973833335,-5.4138687150490536e-05,4.5056700223131035e-05,6.490154347288165e-07
893,326168250.0,-17.52190132739239,-3.8281745297165193,0.19002057605828807,-1.4369780186242616e-05,7.087490438856851e-05,2.089730727681371e-07
894,326533500.0,-15.929161528872987,8.333302579894399,0.17757066099705365,3.1258314940310584e-05,6.485512771838254e-05,-3.119555004591833e-07
895,326898750.0,-7.9131244137835655,16.87938759120865,0.08621470957123338,6.1010247672703005e-05,3.3353797607077754e-05,-6.567378737921054e-07
896,327264000.0,3.532461739868412,19.163806599151783,-0.04316590699217209,6.62386628847051e-05,-7.700275679790325e-06,-7.119002046038853e-07
897,327629250.0,14.206398560630412,14.276787591744078,-0.16019157659788189,4.7532200079397316e-05,-4.317413502678935e-05,-4.847633094947371e-07
898,327994500.0,19.945444908801413,4.716973374612939,-0.21644506999395433,1.521789145034246e-05,-6.140869853607007e-05,-1.0918817111158841e-07
899,328359750.0,19.625017552570764,-5.50955697814605,-0.20186447893470458,-1.8894888112564405e-05,-6.053576259464702e-05,2.706848603059847e-07
900,328725000.0,13.541186046474682,-14.452261305758185,-0.12149879693445832,-5.0366552070581536e-05,-4.17643339142587e-05,5.940488834336912e-07
901,329090250.0,2.540262649511051,-18.880827126912777,0.006425900074425251,-6.801080098205376e-05,-4.7160018349774675e-06,7.298695664866916e-07
902,329455500.0,-9.338108721962003,-15.74638096902238,0.12987752240816705,-5.888520478942465e-05,3.899533293134511e-05,5.425360384213576e-07
903,329820750.0,-16.761339152235983,-6.185567718911386,0.19119872605535065,-2.4449876407415555e-05,6.826934987415959e-05,1.0334483187850411e-07
904,330186000.0,-17.107245173166085,5.849768307038831,0.16563806762200012,2.0536361561649633e-05,6.846900812008345e-05,-3.8735546963078467e-07
905,330551250.0,-10.103289378240358,15.808780502620243,0.06333480917327974,5.590325679026857e-05,4.0695642436096795e-05,-7.033414979680448e-07
906,330916500.0,1.4144643266303725,19.46729737343319,-0.0721152456093712,6.644986787218616e-05,-5.223071196664931e-07,-7.029249345948458e-07
907,331281750.0,12.232938716221417,16.05330255039175,-0.17986304722665583,5.251505078382936e-05,-3.663813687873657e-05,-4.3879574546752636e-07
908,331647000.0,18.805648802568072,8.164589078869172,-0.22679391228805004,2.5475820263359673e-05,-5.788526495015119e-05,-7.392903586791941e-08
909,332012250.0,20.13781615425139,-2.4730775764631843,-0.20443169572090958,-9.807275348021947e-06,-6.294496159218873e-05,3.246717742851071e-07
910,332377500.0,14.955555751998062,-12.891697933075315,-0.11046646816774536,-4.579310446435725e-05,-4.715075965747091e-05,6.624722786161464e-07
911,332742750.0,4.5591117222151025,-18.432173842986163,0.022837063848839222,-6.724880267441263e-05,-1.2157074984048639e-05,7.598971013127934e-07
912,333108000.0,-6.918290266158707,-16.851542919950784,0.14191616903918927,-6.435706723377101e-05,3.007475436382794e-05,5.553690447579347e-07
913,333473250.0,-15.70032763943535,-8.659871322594958,0.20243434644621147,-3.468457733824939e-05,6.349223204362739e-05,9.794750771972753e-08
914,333838500.0,-17.798431142394026,3.7190083885626195,0.1711704510081606,1.2033840073118995e-05,7.011308096114535e-05,-4.3218268241292786e-07
915,334203750.0,-11.742282544486482,14.693235992066821,0.05665601694850963,5.131509217726144e-05,4.6273372284373985e-05,-7.49956919633504e-07
916,334569000.0,-1.1840294970740648,19.548078703198797,-0.0792671779927159,6.569296709114917e-05,8.302601705721123e-06,-7.255621114608732e-07
917,334934250.0,9.278584266663161,17.96669224426913,-0.18423378404356278,5.7967956046138445e-05,-2.7187497596556223e-05,-4.6686196466127133e-07
918,335299500.0,17.404998268225114,10.680669113412105,-0.23389991777591507,3.346054256554841e-05,-5.402455267602134e-05,-7.704344921698734e-08
919,335664750.0,20.22563610924967,-0.4425860926475704,-0.2052582455532382,-3.444932159591957e-06,-6.383093963840271e-05,3.6581626648021425e-07
920,336030000.0,16.372725232129028,-11.00480158097663,-0.1083556583002737,-3.9957202506089836e-05,-5.235977963287185e-05,6.898123573567689e-07
921,336395250.0,7.464215765526125,-17.39500162167919,0.021171210542722065,-6.452663637023361e-05,-2.2930572022559537e-05,7.786593927793916e-07
922,336760500.0,-4.4217532745609915,-17.705199480525902,0.14587140323823583,-6.807024604649982e-05,2.0140491139354355e-05,5.675867397534703e-07
923,337125750.0,-14.729267116934793,-10.339392797844543,0.20765961832055546,-4.129306727362654e-05,5.903564312109167e-05,6.516276044366768e-08
924,337491000.0,-18.07450899689678,1.8908966296747443,0.1664390172205487,4.802817534092443e-06,7.095895601458287e-05,-4.794143884319348e-07
925,337856250.0,-13.653419994758552,12.948723383447177,0.051308340513824005,4.419614568161954e-05,5.302230792429436e-05,-7.691617305698939e-07
926,338221500.0,-4.441165652164439,19.10814640310611,-0.0821405482576706,6.320793121180434e-05,1.894982223614279e-05,-7.330347465086116e-07
927,338586750.0,6.8592644178413416,18.979049600890736,-0.19420505777200117,6.108756266945906e-05,-1.9675342406751194e-05,-4.528713811327917e-07
928,338952000.0,16.227414946381533,12.376412981640737,-0.24019268501546043,3.870006214277986e-05,-5.0294416400482864e-05,-1.755985565040403e-08
929,339317250.0,20.140482594109994,2.2042001696367084,-0.2053468731474547,4.677767562427993e-06,-6.358699599297837e-05,4.1895113193188813e-07
930,339682500.0,17.941218126442482,-8.085198477305989,-0.1059802647712922,-3.080491294576073e-05,-5.835595746865894e-05,7.283509755371095e-07
931,340047750.0,9.733238986182958,-16.202717886408315,0.03640586517833264,-6.076834631139764e-05,-3.1574036186242363e-05,8.072772485422743e-07
932,340413000.0,-2.579822788247178,-18.080744770123335,0.16989337299021717,-6.977920714434552e-05,1.2987502657551788e-05,5.353116907120099e-07
933,340778250.0,-13.47829714650142,-11.831930353496348,0.22191233618428916,-4.7584226694573145e-05,5.4288188270348394e-05,-2.053408977111922e-08
934,341143500.0,-18.136578651903513,-0.6779754526813955,0.1703996179997987,-5.54966467012124e-06,7.103791837660437e-05,-5.72947120363576e-07
935,341508750.0,-15.58194713719406,10.669090150002738,0.04483165882431377,3.5160455049557296e-05,5.916903530369076e-05,-8.534827435196663e-07
936,341874000.0,-6.736860415039353,18.438605265302122,-0.11167889026176157,6.0490650632811284e-05,2.6285281933572845e-05,-7.905844128111028e-07
937,342239250.0,4.890908964945516,19.6218185498501,-0.2338637003941942,6.275471342355553e-05,-1.3343308560831143e-05,-4.3627819262330443e-07
938,342604500.0,14.395295174878484,14.593932869716644,-0.2764731188542376,4.499855421451469e-05,-4.4295966404032166e-05,4.0674316898918916e-08
939,342969750.0,19.455062800614787,5.668325938930768,-0.23441359586991467,1.5379501394900245e-05,-6.198905734592127e-05,5.076215283816184e-07
940,343335000.0,18.81649181080661,-5.608832654741392,-0.11056083364900106,-2.27084034354919e-05,-6.220199803634756e-05,8.734152880932911e-07
941,343700250.0,11.288101195655473,-15.10502958132794,0.06455169998803278,-5.744413151912365e-05,-3.762486023587181e-05,9.363067440362515e-07
942,344065500.0,-0.4489566611097075,-18.149491870182466,0.21149525587456613,-7.132003371155101e-05,4.723561806454588e-06,5.989251592484368e-07
943,344430750.0,-11.48093904593306,-13.681598598786117,0.2669166342637127,-5.5709260958073237e-05,4.630223528498965e-05,-3.278121418582923e-08
944,344796000.0,-17.91227234456304,-3.4346683635766166,0.20876626095479595,-1.632190318526995e-05,6.91247648328245e-05,-6.853970907219217e-07
945,345161250.0,-16.75663262152549,8.868775152611274,0.04761636528459966,2.8080717918831885e-05,6.251110570869426e-05,-1.0386066728757115e-06
946,345526500.0,-8.641198637469897,17.73235340582105,-0.14326626456416494,5.7134342513406376e-05,3.224124041992147e-05,-9.511249948893818e-07
947,345891750.0,1.8967421104266906,20.25156492401889,-0.2827766909968807,6.367181257237838e-05,-3.7289178913296476e-06,-5.652386083137772e-07
948,346257000.0,11.577579809158365,16.878179437533515,-0.33855781641793675,5.194869772040972e-05,-3.588386789253111e-05,-3.0869308914627615e-08
949,346622250.0,18.463627346730515,8.070566313642757,-0.2940186817951682,2.325621535543948e-05,-5.9900581624554304e-05,5.856364813137217e-07
950,346987500.0,19.21543721275148,-3.5941044545149112,-0.14477105474801033,-1.6176528050264385e-05,-6.44077640632381e-05,1.0551398923783907e-06
951,347352750.0,13.175100862767307,-13.351400201193975,0.05336829394392371,-5.2141695328615826e-05,-4.514529777242771e-05,1.1733171808455597e-06
952,347718000.0,2.471896391931876,-17.910535243486922,0.23179051044347151,-7.134400042552593e-05,-7.188112892402701e-06,8.524271767414421e-07
953,348083250.0,-9.637650701917208,-15.143600514977756,0.3246272115343335,-6.10886715130303e-05,3.8037459639297816e-05,9.753428582175701e-08
954,348448500.0,-17.58201436216301,-5.206517938184101,0.2685086763829301,-2.3102877448646192e-05,6.68101805523256e-05,-7.399868248126486e-07
955,348813750.0,-17.673644637868488,7.0090843673974215,0.0903960203183977,2.081906276448043e-05,6.495753078818577e-05,-1.2053015180473366e-06
956,349179000.0,-11.406799500760865,16.186425444222962,-0.11822740022037896,5.1118824121040285e-05,4.065679310081737e-05,-1.1950342594269013e-06
957,349544250.0,-1.6265645880973985,20.255790647872256,-0.29343196788727016,6.345509223318803e-05,6.890172068899332e-06,-8.390725046946701e-07
958,349909500.0,9.354062767178556,18.122748639502067,-0.39155172836724017,5.602604591345247e-05,-2.9557817496434023e-05,-1.9296100885377793e-07
959,350274750.0,17.434769245206507,10.048294259741544,-0.36472823323657305,2.9684090267346616e-05,-5.720646148610262e-05,5.482295747673274e-07
960,350640000.0,19.464590918547987,-0.7993878173202051,-0.22113350241895896,-6.917238446777537e-06,-6.621268057587065e-05,1.133481170196788e-06
961,351005250.0,14.969406346420545,-11.133352216679164,-0.0044600529091065755,-4.474240854699613e-05,-5.307534341671613e-05,1.39919231200654e-06
962,351370500.0,4.564090719162004,-17.543029110920763,0.22716481069558545,-6.9794989418118e-05,-1.600646049226315e-05,1.125703079899608e-06
963,351735750.0,-8.067540647152677,-16.09971298389557,0.36297419698662825,-6.450764963955749e-05,3.1477706117406866e-05,2.926732514689213e-07
964,352101000.0,-16.859092364853115,-7.275890236095648,0.3328971498175671,-3.101892323139094e-05,6.354087172815975e-05,-6.503725570089131e-07
965,352466250.0,-18.655529150219476,4.133103716272094,0.17028645427497804,1.0209747760144269e-05,6.708940949956789e-05,-1.237437287954077e-06
966,352831500.0,-13.905889362670278,14.159289961710503,-0.055906450800437435,4.41717937466399e-05,4.810137257576081e-05,-1.3762125542745076e-06
967,353196750.0,-3.993747414524611,19.878398565344906,-0.2810645154706423,6.240770596649199e-05,1.4250463822199568e-05,-1.053836991606712e-06
968,353562000.0,7.324357094347912,19.006781061888393,-0.41740547835495867,5.896833946429247e-05,-2.340834687453381e-05,-3.7779399487939816e-07
969,353927250.0,15.724480785811991,12.490565045550152,-0.42063786662873265,3.786074011156088e-05,-5.240289742154863e-05,3.8876671655076793e-07
970,354292500.0,19.26004996595646,2.2536280298779,-0.29624264571640746,3.7376307184697012e-06,-6.672862752100997e-05,1.0919989774563255e-06
971,354657750.0,16.177180376633466,-9.335276099894509,-0.05647821300119375,-3.797973678692937e-05,-5.810952742583635e-05,1.5169816600999245e-06
972,355023000.0,6.304705399366384,-17.02444056379214,0.21050488097620487,-6.762643362305716e-05,-2.3016561093273475e-05,1.3149714720793443e-06
973,355388250.0,-6.056532317395732,-16.928284713579277,0.3793021067781884,-6.79265738910635e-05,2.3368558969111537e-05,5.116664050182792e-07
974,355753500.0,-15.563162244007472,-9.847344176782325,0.38753706413800737,-4.0599737917467604e-05,5.760191518022649e-05,-4.5865541562637255e-07
975,356118750.0,-19.098600359174775,1.289263423110967,0.24024171535858005,3.283263308472662e-07,6.763398576198446e-05,-1.2117118721096817e-06
976,356484000.0,-15.342645103269158,12.534620654913555,-0.013023468655473401,3.884991025583575e-05,5.2644246126509716e-05,-1.487582565771873e-06
977,356849250.0,-6.1731956580560885,19.320177314582033,-0.26522841093657357,6.0277944297439e-05,2.103453767222051e-05,-1.2192855668012666e-06
978,357214500.0,4.275650833227159,19.93018930051147,-0.4255707939825019,6.174289855922797e-05,-1.4134084824808063e-05,-6.043985390359441e-07
979,357579750.0,13.554859118319248,14.71464974890893,-0.46457711712907185,4.567909066334113e-05,-4.6059506575678656e-05,2.0789307878898873e-07
980,357945000.0,18.88094466561621,4.317983492649291,-0.3487424220020465,1.107056314647273e-05,-6.588449924934024e-05,1.0803190104550375e-06
981,358310250.0,17.046074535927634,-7.620022160763542,-0.09902964223559013,-3.18768509001328e-05,-6.172448550399379e-05,1.627273250164619e-06
982,358675500.0,8.5094500543259,-15.952295045507526,0.18362575027127234,-6.407097378951729e-05,-3.2006390280212924e-05,1.5316811285200785e-06
983,359040750.0,-3.3739825119586264,-17.68269251179009,0.3921343990225726,-7.070650910273197e-05,1.2445607773480505e-05,7.85328975403319e-07
984,359406000.0,-14.153645032965585,-11.883221908055384,0.4403314613151957,-4.774300472613994e-05,5.1568417815128413e-05,-3.140067691778429e-07
985,359771250.0,-19.135220681844732,-0.6620318372818981,0.29541470771393413,-6.464475531233355e-06,6.731674094715163e-05,-1.2441917885568428e-06
986,360136500.0,-16.72354705082723,10.718691873509089,0.033284639264228935,3.240272132627071e-05,5.676074048074752e-05,-1.6242502100218095e-06
987,360501750.0,-9.241918559237229,18.124897138611196,-0.2292044317313752,5.5979302397019074e-05,3.0243061795888463e-05,-1.4568811298996759e-06
988,360867000.0,1.192217011426728,20.316160839480375,-0.4367965885314715,6.339246580256287e-05,-4.798273105809776e-06,-8.678875201352348e-07
989,361232250.0,11.859591711099268,16.096500747393417,-0.5178370876978977,5.056451374260271e-05,-4.0814627926169936e-05,7.025005467600765e-08
990,361597500.0,18.262726278328547,6.408114271140383,-0.41975638851714514,1.8235973178394865e-05,-6.4355172124538e-05,1.073329431953464e-06
991,361962750.0,17.882855154569647,-5.011995921349109,-0.17621495092058073,-2.267484356789041e-05,-6.613419187793174e-05,1.7656696894843476e-06
