,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
933,340778250.0,5.2075118184398885,0.0501584409703765,0.023256042273299863,1.7544807118579064,5.748091024545356,3.936693587033349
934,341143500.0,5.207396563523518,0.05143614185333013,0.022754174843565993,1.7816013130637596,5.785706369796246,5.853123720766714
935,341508750.0,5.207123781567293,0.048344872984636966,0.022370124550534477,1.8123197616873679,5.798599028378691,1.614099553282018
936,341874000.0,5.207057608576666,0.04638751690587522,0.022085601185077353,1.8458234486956497,5.804111583613745,3.4018119654738066
937,342239250.0,5.209427358885309,0.04670308506066726,0.021949577264855885,1.8810883833471712,5.76930471292736,5.300526623606224
938,342604500.0,5.207659794160122,0.044316474934778124,0.021915810939270603,1.917230617710842,5.823851529874663,1.0258400257042037
939,342969750.0,5.20616021772773,0.04212574277911954,0.022033656260236175,1.9527490555712068,5.801501072983693,2.908449210957395
940,343335000.0,5.207503030387912,0.04031058370094203,0.022273952620998478,1.9867632009765304,5.762742537113179,4.76114868480659
941,343700250.0,5.2081837439206415,0.04021463401087048,0.022635458312389604,2.018322062941531,5.801362144128668,0.47498257256374615
942,344065500.0,5.207132186299718,0.036720720814403605,0.02309965666987618,2.0460315340938044,5.763738217754511,2.448506169252518
943,344430750.0,5.206805283110648,0.03509593150131579,0.023676747907246824,2.0707374008137647,5.750356639419217,4.274327507770549
944,344796000.0,5.207881971032322,0.035365339902679885,0.02431922921646196,2.0904241039196423,5.726831523682049,0.012144812822590272
945,345161250.0,5.20814499255048,0.031021069454027887,0.025028092380086134,2.106494355053443,5.760304607602511,1.971282552902906
946,345526500.0,5.206861344555837,0.030625814433484687,0.025775056570135697,2.117593184542107,5.676732091733089,3.8955152498769
947,345891750.0,5.20770273231237,0.02937871261504048,0.026539983420611025,2.1246945016340772,5.647473752558868,5.890821561472939
948,346257000.0,5.208428306148619,0.028368057401312898,0.027326674262667886,2.12699659158904,5.690417412374851,1.5945029909140387
949,346622250.0,5.206933768978455,0.025844372950325375,0.028100131447196034,2.1256015534680754,5.557427664640699,3.60252908813953
950,346987500.0,5.206528298190825,0.026823330957511722,0.028878240241496725,2.1203386313289494,5.540103566461445,5.567420992190675
951,347352750.0,5.2064755477009435,0.02667974364173782,0.029639998020901386,2.111688059556858,5.513421686909936,1.3595853664847923
952,347718000.0,5.207280599484223,0.025161956776365707,0.03037945149509578,2.100636438415898,5.450149968187413,3.327397075403717
953,348083250.0,5.207389381089053,0.028143048870252832,0.031071063342928043,2.0871900426353505,5.4109104612040015,5.297947664482785
954,348448500.0,5.20653894552772,0.02833618716391239,0.031752101874601216,2.0716366182469637,5.4064040491494705,1.0846355194909507
955,348813750.0,5.2064079002896895,0.028571330931937738,0.03235232099252773,2.0544669012333094,5.405503653447038,3.0144968620160166
956,349179000.0,5.207930757545458,0.03172646923534244,0.03290712919690458,2.036239858454428,5.321449936786145,5.003226163425115
957,349544250.0,5.2073729282578975,0.03324076398656649,0.033374308260032355,2.016483595422583,5.41942560512937,0.6983068925431739
958,349909500.0,5.206016220981237,0.034898299296368895,0.03376072661615824,1.996123666716513,5.41000298450299,2.672387587783401
959,350274750.0,5.207169638632615,0.036066699036462355,0.034062487960579396,1.9742361172763574,5.413604673956903,4.540466352729526
960,350640000.0,5.2072764376973995,0.040686813008980936,0.03426722457047249,1.9517146062113655,5.487323435225738,0.24997208661792789
961,351005250.0,5.206276267474056,0.040202640006513295,0.03439961999773542,1.928309063013284,5.52986683771371,2.2298879746513
962,351370500.0,5.206173698288276,0.04286465671068066,0.03444697053085474,1.9039587621353598,5.5743644051208285,4.027654357974504
963,351735750.0,5.2078605647159195,0.04589043365753882,0.03443075920395207,1.8798670668661193,5.620600304830798,6.001517190843469
964,352101000.0,5.20866842142941,0.04592749293996488,0.03432375922936142,1.8559182485397054,5.727976187422181,1.7020905042136145
965,352466250.0,5.20620514825535,0.0477188224522048,0.03416953900512622,1.8318377424561842,5.751471807242776,3.5247249539613725
966,352831500.0,5.207270836907044,0.04971701768246052,0.03391779096307703,1.8089051905009912,5.809527786395106,5.40162706832263
967,353196750.0,5.207692329949715,0.05206802930554806,0.033601915999520234,1.7868248501541009,5.917535771185977,1.149364871810679
968,353562000.0,5.207168074782184,0.05101181253936259,0.03320039977878422,1.7659139265935886,5.9561280277979645,3.003500184943729
969,353927250.0,5.2068791007084885,0.05351245686201522,0.03272256656601052,1.7467137608891203,6.027398842552957,4.778320311479927
970,354292500.0,5.207187828639402,0.05515920218381601,0.032163725512270286,1.728485015476855,6.091490337705499,0.561662228879568
971,354657750.0,5.207324088313348,0.05411562736073997,0.031528021780289406,1.7124508268271836,6.1826865835485165,2.448426689482648
972,355023000.0,5.20652789802796,0.05610530575338269,0.03084922955330985,1.6977420145620692,6.203914721742012,4.218977123902192
973,355388250.0,5.207826445299812,0.05675974972641097,0.030098565067374253,1.6853816183261956,0.004725930591557428,6.184373081100623
974,355753500.0,5.207017393824902,0.05724330513889343,0.029336362790499733,1.675426216156939,0.07697402789104779,1.9066368178489945
975,356118750.0,5.208666764704602,0.05608797422402354,0.028527105442278284,1.6686174349513896,0.09728979511182125,3.673619511988073
976,356484000.0,5.207407356777912,0.05865564759195897,0.027711246881012872,1.6646721738555552,0.1635841260238881,5.53936765479545
977,356849250.0,5.206892574715778,0.05819795828317396,0.026886502000370356,1.6643281764240438,0.2230937112145933,1.3348938588710457
978,357214500.0,5.207382156498643,0.05664849054454137,0.02606221187015629,1.6683591322095646,0.27075038322228784,3.1191719501859985
979,357579750.0,5.20768169279613,0.058335393421458784,0.025270655819773814,1.675722637022094,0.2819922207282554,4.934918435121142
980,357945000.0,5.207814784211757,0.05734702546194646,0.02452176148856128,1.6881432539414798,0.3467694363202563,0.7067311445685747
981,358310250.0,5.206033410012403,0.05686304974224189,0.023803463232725773,1.7047051266138302,0.38227783986278163,2.591361139052631
982,358675500.0,5.207705089595549,0.05571829128806787,0.023175915421952686,1.726174201823522,0.37331758050718855,4.3597755601126424
983,359040750.0,5.207987621567085,0.05709045255324361,0.022630475116517695,1.7511621722982922,0.4372426237051751,0.04645341770479381
984,359406000.0,5.206843010984683,0.054676803715496956,0.022191845749532712,1.780999142976539,0.44439144854588136,2.0522526655127655
985,359771250.0,5.206992191677701,0.05331068765606293,0.02188525905063536,1.8136135137420228,0.45932433899767355,3.787037561402294
986,360136500.0,5.208895804742688,0.054704194476530646,0.021692713155701437,1.8492690145368178,0.45182853046291066,5.71885918170074
987,360501750.0,5.20725309550457,0.051760444862565716,0.021651856253382066,1.8865883430103616,0.5057213027720158,1.4516787963501012
988,360867000.0,5.20572894703024,0.05044270012661704,0.0217175867862154,1.9237957280703712,0.49040188406742496,3.264477095298971
989,361232250.0,5.207440746993853,0.049165403288849725,0.021934376127404353,1.9610572116831413,0.47693790981467576,5.113768621221027
990,361597500.0,5.20764241225123,0.04871425252508807,0.0222429628334057,1.9947444975030197,0.5281923823712491,0.8576184419569014
991,361962750.0,5.206206454309163,0.04566974613374507,0.022668381148404214,2.025486452946191,0.5071033017216193,2.763563199666475
992,362328000.0,5.206213386837556,0.04411643692874727,0.02318427256187977,2.052698072163712,0.5138487888644315,4.556914543646998
993,362693250.0,5.207118326402754,0.044044434347707134,0.02377735437780799,2.074801910140378,0.5309149817756296,0.30065026083828006
994,363058500.0,5.207948456608066,0.03914650538430579,0.024434626993411066,2.0916664833622614,0.5653694218271753,2.2386594194454634
995,363423750.0,5.206332847428901,0.03869750665580456,0.025155220143626467,2.104173711447052,0.5328254279102232,4.0856340682457954
996,363789000.0,5.2074072622074175,0.03680539135182417,0.025916671190534906,2.111246570315833,0.5399886578677737,6.073069907222565
997,364154250.0,5.207531761643902,0.034867106375341204,0.026708579219971596,2.114754168156299,0.604016783297863,1.7592233741373038
998,364519500.0,5.206905199283729,0.03160260281330781,0.02752404164861103,2.1139229387054828,0.520411313017995,3.6951267048851597
999,364884750.0,5.206682984802752,0.03153803959870658,0.028321033617732895,2.110422439902617,0.5447570352444687,5.623453846384389
1000,365250000.0,5.206815924762962,0.029932012246861366,0.029125710121045735,2.103410156058347,0.5368877163361364,1.4053714347205382
